103133162295625,2,    0.357276,    0.144772,      2.5175,     1.56503,103164442168671
103133162295625,2,    0.357825,     0.15064,     2.54411,     1.55277,103165049936926
103133162295625,2,    0.357489,    0.157306,     2.55674,     1.51251,103165738160068
103133162295625,2,    0.344211,    0.154897,      2.5734,     1.46864,103166427140306
103133162295625,2,    0.329667,     0.15604,     2.61378,     1.42959,103167079514015
103133162295625,2,    0.330927,    0.153605,      2.6338,     1.38996,103167767280170
103133162295625,2,    0.319348,    0.149681,     2.65269,     1.34506,103168399958120
103133162295625,2,    0.305449,    0.146259,     2.67546,     1.29466,103169069485936
103133162295625,2,    0.299464,     0.15788,     2.69693,     1.23475,103169760834608
103133162295625,2,    0.278089,     0.16879,     2.72198,     1.20021,103170447465837
103133162295625,2,    0.254755,    0.143959,     2.74486,     1.12897,103171137011936
103133162295625,2,    0.229347,    0.129758,     2.77483,     1.08012,103171803669970
103133162295625,2,    0.220681,    0.120283,     2.79752,     1.02661,103172491789048
103133162295625,2,    0.220681,    0.117215,     2.80498,    0.962435,103173242147183
103133162295625,2,    0.220681,    0.110182,     2.83657,     0.90734,103173948818504
103133162295625,2,    0.243645,    0.121625,     2.84344,    0.876178,103174636489412
103133162295625,2,    0.284792,    0.123447,     2.87131,    0.830581,103175307574315
103133162295625,2,    0.319604,    0.128148,     2.89498,    0.782206,103176035712953
103133162295625,2,    0.343041,    0.124623,     2.90893,    0.730396,103176705378962
103133162295625,2,    0.352061,    0.112082,     2.91622,    0.675589,103177513687850
103133162295625,2,    0.350011,    0.112631,     2.93346,    0.637979,103178123478266
103133162295625,2,    0.356259,    0.102618,     2.95578,    0.583069,103178851223363
103133162295625,2,    0.361889,   0.0993821,     2.95705,     0.54538,103179501351070
103133162295625,2,    0.364712,   0.0987893,     2.97112,      0.4762,103180091045336
103133162295625,2,    0.364727,   0.0954948,     2.97238,    0.434493,103180739084829
103133162295625,2,    0.357539,   0.0952828,      2.9709,    0.378475,103181349285531
103133162295625,2,    0.370556,    0.104887,      2.9779,    0.332325,103182117995615
103133162295625,2,    0.386751,    0.096477,     3.01765,    0.280423,103182786636592
103133162295625,2,    0.393992,   0.0940981,     3.01769,    0.220402,103183452927848
103133162295625,2,    0.371207,   0.0909033,     3.01105,    0.190074,103184180397724
103133162295625,2,    0.380322,   0.0837195,     3.01661,    0.120389,103184950794392
103133162295625,2,    0.410679,    0.075204,     3.01421,   0.0532564,103185578643733
103133162295625,2,    0.406766,   0.0683914,     3.02821,   0.0171589,103186264666816
103133162295625,2,    0.429873,   0.0640893,     3.01726,  -0.0380678,103186952873752
103133162295625,2,    0.475701,   0.0623978,     3.03486,  -0.0753378,103187557991384
103133162295625,2,     0.52415,   0.0453589,      3.0369,   -0.113939,103188206429029
103133162295625,2,    0.598535,    0.040611,     3.01185,   -0.160958,103188913446122
103133162295625,2,    0.674455,   0.0389288,     3.01476,   -0.194892,103189617749933
103133162295625,2,    0.739467,   0.0378399,     2.97449,    -0.21835,103190343836723
103133162295625,2,    0.765964,   0.0250954,     2.84802,   -0.238075,103191148460118
103133162295625,2,    0.651964,  0.00805994,     2.70078,   -0.258078,103191891731037
103133162295625,2,    0.543964, -0.00264839,     2.57885,   -0.263684,103192600623645
103133162295625,2,    0.508896,  -0.0140827,     2.46261,   -0.260261,103193380902943
103133162295625,2,    0.471445,  -0.0236472,     2.37937,   -0.259236,103194084751299
103133162295625,2,    0.443555,  -0.0377472,     2.30825,   -0.252153,103194867609696
103133162295625,2,    0.456777,  -0.0385838,     2.25166,   -0.241573,103195554964805
103133162295625,2,    0.440122,  -0.0397612,     2.15804,   -0.219458,103196188743703
103133162295625,2,    0.443117,  -0.0446081,      2.0674,   -0.202599,103196922300101
103133162295625,2,    0.441351,  -0.0473752,     2.00439,   -0.186041,103197655693314
103133162295625,2,    0.454051,  -0.0503597,     1.94085,   -0.171962,103198408485359
103133162295625,2,    0.438211,  -0.0470535,     1.90034,   -0.157841,103199041602230
103133162295625,2,    0.445168,  -0.0477558,     1.81116,   -0.142232,103199733689718
103133162295625,2,    0.433314,  -0.0431826,     1.73224,   -0.126904,103200388204796
103133162295625,2,    0.444566,   -0.045093,     1.64532,   -0.107703,103201118799600
103133162295625,2,    0.475126,  -0.0464566,     1.58952,  -0.0998931,103201830751708
103133162295625,2,     0.52048,  -0.0383917,     1.51505,  -0.0879978,103202505103595
103133162295625,2,    0.553739,  -0.0390561,     1.44589,  -0.0780446,103203213950764
103133162295625,2,    0.561096,  -0.0375302,      1.3664,  -0.0670399,103203902223361
103133162295625,2,    0.537604,  -0.0388692,     1.31329,  -0.0586445,103204668874109
103133162295625,2,     0.51259,  -0.0422623,      1.1916,  -0.0493282,103205714147737
103133162295625,2,    0.485678,  -0.0541426,     1.09752,  -0.0415184,103206443879973
103133162295625,2,    0.468983,  -0.0526517,      1.0406,  -0.0349708,103207327798407
103133162295625,2,    0.433805,  -0.0345704,    0.949011,  -0.0208188,103208057197825
103133162295625,2,    0.414131,  0.00345642,    0.887274,  -0.0147371,103208785192906
103133162295625,2,     0.38068,    0.083223,     0.79526,  -0.0172548,103209496860714
103133162295625,2,    0.359356,    0.120417,    0.724072,  -0.0271456,103210099418791
103133162295625,2,    0.338073,    0.158686,    0.664279,  -0.0378535,103210860340340
103133162295625,2,    0.317517,     0.14304,     0.62786,  -0.0486347,103211568389296
103133162295625,2,    0.297809,    0.125416,    0.551004,  -0.0720998,103212294048786
103133162295625,2,    0.275343,    0.111479,    0.490345,  -0.0838641,103213020610683
103133162295625,2,    0.254082,    0.104395,    0.444256,   -0.098538,103213760024980
103133162295625,2,     0.23455,   0.0957299,    0.386987,   -0.107877,103214428120967
103133162295625,2,    0.218418,   0.0888289,    0.348746,   -0.112267,103215205635779
103133162295625,2,    0.205141,   0.0812499,     0.32216,   -0.114908,103215932097677
103133162295625,2,    0.182842,   0.0706761,    0.275207,   -0.119919,103216576748270
103133162295625,2,    0.165544,   0.0655612,    0.236317,   -0.126683,103217303745664
103133162295625,2,      0.1506,   0.0575479,     0.20078,   -0.130652,103218006963850
103133162295625,2,    0.140068,    0.053053,     0.18165,   -0.129726,103218711806985
103133162295625,2,    0.126971,   0.0474672,    0.155213,   -0.133351,103219416387695
103133162295625,2,     0.11295,   0.0421543,    0.132745,   -0.135785,103220098702271
103133162295625,2,   0.0996304,   0.0375242,    0.116251,   -0.136902,103220765861006
103133162295625,2,   0.0867055,   0.0322768,   0.0868283,   -0.139234,103221511972007
103133162295625,2,   0.0703618,   0.0265408,   0.0714593,   -0.137819,103222195844186
103133162295625,2,   0.0643618,   0.0242157,   0.0612093,   -0.136537,103222860404718
103133162295625,2,   0.0533502,   0.0197004,   0.0463793,   -0.135374,103223488474409
103133162295625,2,    0.044379,   0.0162221,   0.0346559,   -0.137646,103224254792400
103133162295625,2,   0.0373318,   0.0136205,   0.0300202,   -0.138817,103224957601894
103133162295625,2,   0.0271216,  0.00752868,   0.0191682,   -0.138447,103225604578388
103133162295625,2,   0.0222608,  0.00489178,    0.015485,   -0.138722,103226328698829
103133162295625,2,   0.0191741,  0.00357616,   0.0127983,   -0.137879,103227133604914
103133162295625,2,   0.0145438,  0.00227966,  0.00910276,   -0.137983,103227918137250
103133162295625,2,   0.0516792,    0.018849,     2.99141,    0.453189,103228506888601
103133162295625,2,    0.125088,   0.0472557,     2.99048,    0.458962,103229196123551
103133162295625,2,    0.193091,   0.0719618,     2.97374,    0.439514,103229950737243
103133162295625,2,    0.246543,   0.0676478,     2.99973,    0.420124,103230663365145
103133162295625,2,    0.292807,   0.0616524,     2.97393,    0.389504,103231433939023
103133162295625,2,    0.328494,   0.0554193,     2.99685,    0.379585,103232220824528
103133162295625,2,    0.347708,    0.043827,     2.97698,    0.351162,103232848853250
103133162295625,2,    0.360853,   0.0454566,     2.98918,    0.336424,103233673465271
103133162295625,2,    0.364193,    0.055049,     3.00045,    0.316386,103234306559485
103133162295625,2,    0.362994,   0.0500741,     2.99211,    0.304394,103234999852006
103133162295625,2,    0.370086,   0.0395427,     2.99075,    0.279179,103235711513216
103133162295625,2,    0.375384,   0.0440635,     3.01425,    0.267476,103236462239433
103133162295625,2,    0.385386,   0.0435003,     3.00918,    0.254502,103237095699361
103133162295625,2,    0.375935,   0.0436227,     2.99136,     0.24125,103237869117080
103133162295625,2,    0.376807,   0.0390846,     3.00764,    0.215961,103238560123947
103133162295625,2,    0.403195,   0.0370432,     3.01046,    0.198149,103239311646837
103133162295625,2,    0.400052,   0.0331521,     3.01611,    0.184956,103239925787015
103133162295625,2,    0.413352,    0.030572,     2.99781,    0.166084,103240658969853
103133162295625,2,    0.419175,   0.0269795,     3.01145,    0.157252,103241293666762
103133162295625,2,    0.431304,   0.0257697,     3.00547,    0.141882,103241967480125
103133162295625,2,    0.442292,   0.0307262,     3.02916,    0.136262,103242700719781
103133162295625,2,    0.457845,   0.0260483,     3.01921,     0.12607,103243409040186
103133162295625,2,    0.467033,   0.0266744,     3.00473,    0.111087,103244061397031
103133162295625,2,    0.478794,   0.0227219,     3.03059,    0.103119,103244736436880
103133162295625,2,    0.516001,   0.0126613,     3.01037,   0.0863505,103245406584080
103133162295625,2,    0.541912,   0.0134923,     3.01068,   0.0794572,103246255982154
103133162295625,2,    0.566465,   0.0186179,     3.02432,   0.0804981,103247044898181
103133162295625,2,    0.605789,   0.0187619,     3.01891,   0.0725067,103247697974878
103133162295625,2,     0.64463,   0.0132383,     3.00357,   0.0677486,103248411154843
103133162295625,2,    0.682818,   0.0142968,     3.00452,   0.0629311,103249061199455
103133162295625,2,    0.748701,   0.0157135,      3.0151,   0.0567652,103249715443772
103133162295625,2,    0.778907,   0.0163003,     3.01529,   0.0530196,103250429342953
103133162295625,2,      0.8259,   0.0137747,     2.99727,   0.0423014,103251119301041
103133162295625,2,    0.901795,    0.013335,     3.02266,   0.0348616,103251866331540
103133162295625,2,    0.977135,   0.0104404,     3.00407,   0.0265243,103252594494972
103133162295625,2,     1.03639,   0.0135996,     3.01711,    0.026535,103253287879719
103133162295625,2,     1.08145,   0.0147793,      3.0046,   0.0196184,103253960140955
103133162295625,2,     1.11383,  0.00846403,     3.02317,  0.00968863,103254647722351
103133162295625,2,     1.12142,  0.00673121,     3.03327,   0.0104803,103255378407668
103133162295625,2,     1.10907, -0.00180808,     3.01996, 0.000927093,103256048034817
103133162295625,2,     1.08217,  0.00108637,     3.00537, 5.84555e-05,103256778974425
103133162295625,2,     1.05926, 0.000894391,     3.03176,-6.56655e-05,103257566714297
103133162295625,2,     1.03995, -0.00253462,     3.03055, -0.00243847,103258377231580
103133162295625,2,     1.02269, -0.00539385,     2.99517, -0.00245267,103258989861290
103133162295625,2,     0.99447,  -0.0103256,     3.02375, -0.00351586,103259758558488
103133162295625,2,    0.954765, 0.000219094,     3.00764,  0.00762908,103261002331552
103133162295625,2,    0.954455, -0.00158907,     3.01557,  0.00468493,103261597085166
103133162295625,2,    0.922133, -0.00571275,     3.03544,  0.00474048,103262424791532
103133162295625,2,    0.884415, -0.00496482,     2.98924,  0.00989533,103263055077358
103133162295625,2,    0.870247, -0.00830836,     2.84841,  0.00556142,103263843452785
103133162295625,2,    0.848018, -0.00673634,      2.7514,  0.00784616,103264519177939
103133162295625,2,    0.821114, -0.00604095,     2.57166,  0.00843854,103265186663195
103133162295625,2,    0.791915, -0.00528972,     2.41393,  0.00984948,103265862432185
103133162295625,2,    0.767482, -0.00447741,     2.28645,   0.0118166,103266595712531
103133162295625,2,    0.740222, 0.000301401,     2.14984,   0.0123486,103267388813269
103133162295625,2,     0.71633,  0.00343224,     2.03413,   0.0131621,103268021592740
103133162295625,2,    0.688788,  0.00899937,     1.90496,   0.0142764,103268769123918
103133162295625,2,    0.664375,  0.00641248,     1.79751,   0.0111159,103269521365767
103133162295625,2,    0.636969,  0.00496101,     1.67567,  0.00738995,103270272249093
103133162295625,2,    0.607387,  0.00333173,     1.55596,  0.00522642,103271079004781
103133162295625,2,    0.580807, 2.50964e-05,     1.50486,  0.00195429,103271803589744
103133162295625,2,    0.568692, 0.000857269,       1.404,  0.00126965,103272573173979
103133162295625,2,    0.545604,   0.0010046,     1.26857, 0.000408544,103273323627890
103133162295625,2,    0.513117,  0.00149465,     1.17781,-0.000307591,103274028484609
103133162295625,2,    0.481605, 0.000433788,     1.08905, -0.00163864,103274837932739
103133162295625,2,    0.463244, 0.000342958,     1.00247, -0.00203718,103275565934791
103133162295625,2,    0.443526,  0.00104882,    0.961766, -0.00222615,103276199183044
103133162295625,2,    0.406915,  0.00155598,    0.846114, -0.00261971,103277006468432
103133162295625,2,    0.384814,  0.00460545,    0.779586, -0.00127335,103277699785724
103133162295625,2,    0.354288,  0.00295955,    0.711411, -0.00343593,103278429058752
103133162295625,2,    0.333128,  0.00243384,    0.674816,  -0.0040559,103279141641921
103133162295625,2,    0.317238, 0.000865904,    0.586101, -0.00650904,103279935012781
103133162295625,2,     0.30439,-0.000264592,    0.556774, -0.00800433,103280686032104
103133162295625,2,    0.277401,  -0.0034476,    0.480057, -0.00693893,103281453100877
103133162295625,2,    0.255565, -0.00181592,    0.425121, -0.00600749,103282203695641
103133162295625,2,    0.240387, 5.69429e-06,    0.392098, -0.00573819,103282997173450
103133162295625,2,    0.221175,-8.98624e-05,    0.343965, -0.00741761,103283720332885
103133162295625,2,    0.202233,  0.00184301,    0.314797,  -0.0069137,103284418929864
103133162295625,2,    0.185957,  0.00227219,    0.268428, -0.00736508,103285116864381
103133162295625,2,    0.167395,  0.00321609,    0.239585,  -0.0076047,103285819349446
103133162295625,2,    0.153008,    0.001474,    0.200634,  -0.0097746,103286613843726
103133162295625,2,    0.138506,-0.000650165,    0.175744,  -0.0123072,103287354005024
103133162295625,2,    0.122117, 0.000142671,    0.140726,  -0.0121123,103288115190108
103133162295625,2,    0.104478, 0.000901153,    0.117468,  -0.0130329,103288878897873
103133162295625,2,   0.0916802,   0.0018993,   0.0959787,  -0.0127259,103289584307305
103133162295625,2,    0.080163,  0.00345076,    0.079229,  -0.0119475,103290450767291
103133162295625,2,   0.0719051,  0.00420916,   0.0703408,  -0.0129619,103291220410096
103133162295625,2,   0.0564623,  0.00370429,   0.0486643,  -0.0146916,103291871661892
103133162295625,2,   0.0458206,  0.00223211,   0.0367465,  -0.0146335,103292659191676
103133162295625,2,   0.0395273, 0.000883704,   0.0306764,  -0.0139357,103293382267762
103133162295625,2,   0.0269805,  0.00041311,   0.0192091,  -0.0141044,103294202222399
103133162295625,2,   0.0249568, 0.000358539,   0.0176192,  -0.0128663,103294944520205
103133162295625,2,   0.0192243, 0.000180794,   0.0134502,  -0.0124671,103295687327765
103133162295625,2,   0.0131501, 0.000118486,  0.00976391,  -0.0123871,103296351904117
103133162295625,2,  0.00813389, 7.02169e-05,  0.00732432,  -0.0131297,103297113515734
103297735774398,2,           0,           0,    -3.00016,  -0.0211212,103297931568320
103297735774398,2,           0,           0,    -3.00016,  -0.0211212,103298616060925
103297735774398,2,           0,           0,    -3.00016,  -0.0211212,103299336230750
103297735774398,2,           0,  -0.0650879,    -3.00009,  -0.0287565,103300021353716
103297735774398,2,           0,   -0.356588,    -2.99545,   -0.106781,103300792073222
103297735774398,2,           0,   -0.587462,    -2.99401,   -0.128409,103301504222813
103297735774398,2,           0,   -0.785951,     -2.9884,   -0.247538,103302226689955
103297735774398,2,           0,   -0.960609,    -2.85232,   -0.927873,103303045302584
103297735774398,2,           0,    -1.06366,    -2.78208,    -1.11529,103303727131704
103297735774398,2,           0,    -1.12423,    -2.59724,     -1.5076,103304490084125
103297735774398,2,           0,    -1.10269,    -2.26554,    -1.98172,103305141140215
103297735774398,2,           0,    -1.06251,    -1.82474,    -2.39346,103305961193150
103297735774398,2,           0,    -1.03045,    -1.40346,    -2.65513,103306724417001
103297735774398,2,           0,   -0.987148,   -0.878724,    -2.86431,103307470959367
103297735774398,2,           0,   -0.948017,   -0.419864,    -2.95801,103308154954762
103297735774398,2,           0,   -0.900953,   0.0914173,    -3.01983,103308783429738
103297735774398,2,           0,   -0.837296,    0.706073,    -2.92785,103309482189831
103297735774398,2,           0,   -0.796885,    0.946991,    -2.84403,103310262076836
103297735774398,2,           0,   -0.738072,     1.45372,      -2.612,103311087393688
103297735774398,2,           0,    -0.66516,     1.88752,    -2.36307,103311774292213
103297735774398,2,           0,   -0.619192,     2.09898,    -2.16072,103312457425182
103297735774398,2,           0,   -0.572682,     2.28855,    -1.95122,103313160064281
103297735774398,2,           0,   -0.524415,     2.42011,    -1.77965,103313846209117
103297735774398,2,           0,   -0.452324,     2.66064,    -1.39078,103314550499584
103297735774398,2,           0,   -0.404023,     2.71157,    -1.28643,103315310958939
103297735774398,2,           0,   -0.345967,      2.8676,   -0.896387,103315994736952
103297735774398,2,           0,   -0.322472,     2.90558,   -0.778234,103316660376564
103297735774398,2,           0,    -0.27736,     2.95262,   -0.587208,103317422554728
103297735774398,2,           0,   -0.236083,     2.98164,   -0.433229,103318073754589
103297735774398,2,           0,   -0.193904,     3.00201,   -0.279436,103318810288412
103297735774398,2,           0,   -0.157864,     3.01338,   -0.171023,103319672581767
103297735774398,2,           0,   -0.124919,     3.01907,  -0.0877257,103320438135514
103297735774398,2,           0,  -0.0724709,     3.02362,   0.0239141,103321261852152
103297735774398,2,           0,  -0.0577452,      3.0271,   0.0520975,103322007785393
103297735774398,2,           0,  -0.0278781,     3.02933,   0.0948024,103322715166869
103297735774398,2,           0, -0.00486653,     2.98882,    0.118438,103323401829297
103297735774398,2,    0.114154,    0.040508,     3.02673,      0.1222,103324194869383
103297735774398,2,    0.286385,    0.101625,     3.01877,    0.111595,103324979294001
103297735774398,2,    0.434273,    0.154104,     3.00433,   0.0860328,103325707543726
103297735774398,2,    0.585241,    0.173765,     3.03407,    0.025987,103326517857097
103297735774398,2,    0.712826,    0.124153,     3.01205,  -0.0308409,103327270044026
103297735774398,2,    0.822699,   0.0848666,     3.02598,  -0.0926139,103327981316852
103297735774398,2,    0.921538,   0.0303822,     3.03171,   -0.143516,103328693830996
103297735774398,2,     1.02038,  -0.0152649,     3.00916,   -0.184944,103329507542760
103297735774398,2,     1.09308,  -0.0530936,     2.98803,    -0.20999,103330196028639
103297735774398,2,     1.15762,  -0.0603833,      2.9857,   -0.197015,103330930997238
103297735774398,2,     1.20788,  -0.0690319,     2.99073,   -0.189881,103331641791004
103297735774398,2,     1.25353,  -0.0641186,     3.01754,   -0.159431,103332563266998
103297735774398,2,     1.26601,  -0.0660562,     3.00204,   -0.153308,103333430466257
103297735774398,2,     1.25803,  -0.0579339,     3.01158,   -0.123351,103334141607166
103297735774398,2,      1.2404,  -0.0490908,     3.00203,   -0.106559,103334889056531
103297735774398,2,     1.21683,  -0.0369696,     3.00037,   -0.076119,103335677539376
103297735774398,2,     1.20448,   -0.041539,     3.01142,  -0.0696388,103336342643305
103297735774398,2,     1.18676,  -0.0324337,     3.01482,  -0.0556283,103337050476751
103297735774398,2,     1.16333,  -0.0162449,     3.01984,  -0.0272622,103337865795013
103297735774398,2,      1.1467,  -0.0191063,     3.02048,  -0.0261136,103338574404156
103297735774398,2,     1.12416,  -0.0122012,     3.01967,  -0.0170658,103339320354744
103297735774398,2,     1.10806,  -0.0122917,     3.00633, -0.00711288,103340072575108
103297735774398,2,     1.08702,  -0.0114482,     3.03586, -0.00532786,103340821006051
103297735774398,2,     1.06189, -0.00908876,     3.02381, -0.00281639,103341514972785
103297735774398,2,     1.03747,  0.00136838,     3.01209,   0.0106151,103342238782745
103297735774398,2,     1.02187,  0.00284865,     3.02122,    0.012133,103342888073093
103297735774398,2,    0.995041, 0.000851231,     3.02779,  0.00786541,103343756746447
103297735774398,2,    0.979469,   0.0071319,     3.02089,    0.016533,103344524141298
103297735774398,2,    0.937459,  0.00164777,     3.01241,  0.00831211,103345337642546
103297735774398,2,    0.913065,  0.00210592,     3.00314,  0.00672984,103346030692800
103297735774398,2,    0.899031,  0.00124541,     3.02015,  0.00455123,103346761935218
103297735774398,2,    0.873687,  0.00230206,     2.86799,  0.00285484,103347450560222
103297735774398,2,    0.839491,  0.00112466,     2.70082,  0.00265913,103348220448083
103297735774398,2,    0.819103,  0.00227331,     2.55977,  0.00373081,103349050183871
103297735774398,2,    0.782003, -0.00249578,     2.36161,   0.0011796,103349758943297
103297735774398,2,    0.774312,  -0.0116032,     2.33301, -0.00793906,103350548172878
103297735774398,2,    0.739481,    0.001034,     2.20063, 1.17179e-05,103351397065798
103297735774398,2,      0.7105,  0.00153285,     1.98021,   0.0026837,103352068734705
103297735774398,2,    0.694211,-0.000812524,     1.95397, 0.000510398,103352798707665
103297735774398,2,    0.655591,  0.00173344,     1.83545, 0.000813399,103353586750120
103297735774398,2,    0.630329,  0.00014908,     1.67469, 0.000611418,103354394324170
103297735774398,2,    0.613777,  -0.0030616,     1.60844, -0.00104518,103355186789944
103297735774398,2,    0.584083,-0.000945026,     1.50399, -0.00194702,103355975294190
103297735774398,2,    0.556802, 3.19513e-05,     1.35655,  0.00053351,103356746622128
103297735774398,2,    0.530005,  0.00236969,     1.30313,  0.00212625,103357498566410
103297735774398,2,    0.506357,  0.00580715,     1.17411,  0.00541531,103358288716309
103297735774398,2,    0.483062,  0.00362838,     1.09401,  0.00153248,103358980852223
103297735774398,2,    0.452279,  0.00261868,    0.989698,  0.00113957,103359731240786
103297735774398,2,    0.433595,  0.00092467,    0.921799,  0.00177061,103360462063161
103297735774398,2,     0.41726,-0.000997343,    0.847707, 0.000648411,103361213221067
103297735774398,2,    0.385201, -0.00208088,    0.807934,-0.000635418,103362045941338
103297735774398,2,    0.358768,-0.000259375,    0.702202, 0.000746595,103362877620531
103297735774398,2,    0.340004, -0.00140646,     0.64924,  0.00136853,103363586647119
103297735774398,2,    0.317609,   0.0025973,    0.593728,  0.00210213,103364254359453
103297735774398,2,     0.29801,-0.000423129,    0.533431, 0.000968495,103364966127151
103297735774398,2,     0.27857,  0.00126412,    0.489077,  0.00313295,103365717856677
103297735774398,2,    0.257045,   0.0052894,    0.440464,  0.00427557,103366483603849
103297735774398,2,    0.242394,  0.00276722,    0.381921,  0.00406279,103367292317735
103297735774398,2,    0.222349,  0.00057638,    0.346445,   0.0033785,103367980920328
103297735774398,2,    0.201825,-0.000743696,    0.319309,  0.00116692,103368722837958
103297735774398,2,    0.182406,  -0.0019417,    0.259256,  0.00160356,103369483974436
103297735774398,2,    0.170233,  -0.0024452,    0.235156,  0.00179238,103370180504389
103297735774398,2,    0.155569, -0.00163664,    0.204889, 0.000840915,103370882586186
103297735774398,2,    0.139087,-0.000210784,    0.172285,  0.00163528,103371704196124
103297735774398,2,    0.118144, -0.00142826,    0.156154,  0.00147798,103372423965521
103297735774398,2,    0.110989,-0.000407647,    0.126015, 0.000544464,103373123798303
103297735774398,2,   0.0972835, -0.00111931,    0.104482, 0.000812778,103373925547334
103297735774398,2,    0.084464, -0.00106203,   0.0852629, -0.00108432,103374752708570
103297735774398,2,   0.0723242, 0.000546105,   0.0684707, -0.00090772,103375400587097
103297735774398,2,   0.0588602,  0.00044466,   0.0513877,-0.000194575,103376190770284
103297735774398,2,   0.0499354, 0.000765375,   0.0411158, -0.00131251,103376803073901
103297735774398,2,   0.0398034,-0.000164751,   0.0316607,-0.000814298,103377611599174
103297735774398,2,   0.0333876,-1.95441e-05,   0.0259935, -0.00088795,103378377833939
103297735774398,2,   0.0235875, 4.04018e-05,   0.0165658, -0.00163987,103379123258818
103297735774398,2,  0.00910953, 4.86027e-05,  0.00769802, -0.00405034,103379949672095
103380672781774,2,           0,           0,    -3.00067, -0.00812205,103380867319744
103380672781774,2,           0,           0,    -3.00067, -0.00812205,103381606255874
103380672781774,2,           0,           0,    -3.00067, -0.00812205,103382425898179
103380672781774,2,           0,   -0.112736,    -2.99971,  -0.0224341,103383131395050
103380672781774,2,           0,   -0.390859,    -2.99898,  -0.0633632,103383881221677
103380672781774,2,           0,   -0.616386,    -2.98978,    -0.24936,103384590774489
103380672781774,2,           0,    -0.79957,    -2.97025,   -0.438332,103385282114547
103380672781774,2,           0,    -0.95367,    -2.91372,   -0.713457,103386012401710
103380672781774,2,           0,    -1.07997,    -2.74421,    -1.20763,103386881432603
103380672781774,2,           0,    -1.12516,    -2.49868,    -1.65954,103387647809838
103380672781774,2,           0,    -1.08004,    -2.01542,    -2.21649,103388373723047
103380672781774,2,           0,    -1.05377,    -1.70635,    -2.45993,103389222107096
103380672781774,2,           0,    -1.01532,    -1.23678,    -2.72077,103390029698719
103380672781774,2,           0,   -0.973249,   -0.737018,    -2.92845,103390798021107
103380672781774,2,           0,   -0.930817,    -0.24156,    -3.00025,103391509013561
103380672781774,2,           0,   -0.877442,      0.2929,    -2.98992,103392318824922
103380672781774,2,           0,   -0.820956,    0.830356,    -2.88529,103393184599629
103380672781774,2,           0,   -0.777445,     1.12671,    -2.77951,103393872533256
103380672781774,2,           0,   -0.731186,     1.45894,    -2.61176,103394679433558
103380672781774,2,           0,   -0.684245,     1.73013,    -2.47983,103395406996326
103380672781774,2,           0,   -0.596638,     2.19124,    -2.08203,103396098569723
103380672781774,2,           0,   -0.560879,     2.33264,    -1.91292,103396772327327
103380672781774,2,           0,   -0.506878,     2.50041,    -1.66773,103397444796969
103380672781774,2,           0,   -0.468059,     2.61067,    -1.48273,103398216759087
103380672781774,2,           0,   -0.416145,     2.74853,    -1.20854,103399029291983
103380672781774,2,           0,   -0.371668,     2.83373,    -1.01151,103399680214718
103380672781774,2,           0,   -0.321674,     2.91507,   -0.761773,103400313108339
103380672781774,2,           0,   -0.271973,     2.95646,   -0.580612,103400982799480
103380672781774,2,           0,    -0.22622,     2.99003,   -0.381503,103401674926215
103380672781774,2,           0,   -0.186322,     3.00437,   -0.244367,103402442864019
103380672781774,2,           0,   -0.149849,     3.01086,   -0.144791,103403132897880
103380672781774,2,           0,   -0.113463,     3.01349,  -0.0633958,103403804329400
103380672781774,2,           0,  -0.0857742,     3.01699, -0.00642734,103404574304336
103380672781774,2,           0,  -0.0461804,     3.02041,   0.0641328,103405305644865
103380672781774,2,           0,  -0.0261696,     3.02343,   0.0930393,103405996387212
103380672781774,2,           0,           0,     3.02063,    0.117911,103406591232261
103380672781774,2,    0.118239,   0.0419579,     3.01418,    0.118457,103407300262668
103380672781774,2,    0.284047,    0.100796,      3.0109,    0.109168,103408026904283
103380672781774,2,     0.43485,    0.154309,     2.99715,     0.08231,103408735290798
103380672781774,2,    0.567719,    0.168376,     3.00268,   0.0380233,103409402606824
103380672781774,2,    0.687811,    0.145401,     3.02045,  0.00215028,103410051053201
103380672781774,2,    0.815228,   0.0731314,     3.00177,  -0.0921236,103410795503487
103380672781774,2,    0.928239,   0.0316827,     3.01398,   -0.140435,103411519387061
103380672781774,2,     1.02509,  -0.0278805,     3.01046,   -0.190845,103412205723070
103380672781774,2,     1.11909,  -0.0534141,     2.98596,   -0.212174,103412948959318
103380672781774,2,     1.20551,  -0.0740443,     2.99044,   -0.209086,103413731046906
103380672781774,2,     1.27404,  -0.0815945,     3.01139,   -0.202941,103414455539864
103380672781774,2,     1.32861,  -0.0792961,     3.01663,    -0.16879,103415143407088
103380672781774,2,      1.3801,  -0.0757626,     2.98879,   -0.153022,103415950538080
103380672781774,2,     1.41815,  -0.0572216,     3.01614,   -0.104754,103416757614199
103380672781774,2,     1.43893,  -0.0491604,     3.00683,  -0.0906757,103417406108399
103380672781774,2,     1.45241,  -0.0395229,     3.02457,  -0.0620662,103418130928997
103380672781774,2,     1.45329,  -0.0309987,     3.00488,  -0.0485086,103418815946725
103380672781774,2,     1.45429,  -0.0278577,     3.00887,  -0.0379223,103419519084935
103380672781774,2,     1.45339,  -0.0242141,     3.00553,  -0.0294383,103420223346129
103380672781774,2,     1.45409, -0.00959356,     3.02047,  -0.0088703,103421028896748
