105558510259251,2,       0.573, -0.00107046,     1.41794,-0.000933018,105808103414297
105558510259251,2,    0.538505,  0.00299928,     1.35307,  0.00221374,105808837057808
105558510259251,2,    0.525224,  0.00151338,      1.2595,-0.000472185,105809591165871
105558510259251,2,    0.495498,-0.000170032,     1.13746, -0.00206943,105810264810448
105558510259251,2,    0.460392, -0.00135787,     1.05918, -0.00333005,105810989913277
105558510259251,2,    0.441067,  -0.0011145,    0.953432, -0.00260717,105811777609354
105558510259251,2,    0.417966,-0.000664507,    0.886816,  -0.0058693,105812466802860
105558510259251,2,    0.394332,  0.00116496,    0.804644, -0.00525859,105813217567323
105558510259251,2,    0.375029,  0.00427823,    0.744883, -0.00308374,105813943014448
105558510259251,2,    0.348362,  0.00571459,    0.687098, -0.00177892,105814650009937
105558510259251,2,    0.332672,  0.00565809,    0.621509, -0.00147463,105815300897091
105558510259251,2,    0.316557,   0.0060489,    0.581484, -0.00205017,105815974601526
105558510259251,2,     0.29546,  0.00177825,    0.524309, -0.00571753,105816767275255
105558510259251,2,    0.269926, -0.00268245,    0.452253, -0.00521364,105817515022956
105558510259251,2,    0.253557, -0.00242256,    0.411302, -0.00452569,105818184096690
105558510259251,2,    0.234063,-0.000370325,    0.366484, -0.00449141,105818871738665
105558510259251,2,    0.215941, 0.000223073,    0.322496, -0.00426987,105819654692538
105558510259251,2,    0.194893,  0.00207468,    0.284406, -0.00332873,105820443957052
105558510259251,2,    0.175976,  0.00215217,    0.235657, -0.00404474,105821151909976
105558510259251,2,    0.162708,  0.00170956,    0.219538, -0.00583254,105821859297672
105558510259251,2,    0.149849,-0.000282714,    0.185514, -0.00690264,105822542480317
105558510259251,2,    0.133857,  0.00113753,    0.156586, -0.00759602,105823280301555
105558510259251,2,     0.11822,  0.00230935,    0.134192, -0.00555544,105824073031384
105558510259251,2,    0.100748,  0.00246101,    0.109784, -0.00520181,105824778365217
105558510259251,2,   0.0834118,  0.00103099,   0.0837272, -0.00570266,105825485920132
105558510259251,2,   0.0752265,  0.00207269,   0.0722363, -0.00555746,105826235771807
105558510259251,2,   0.0648397,   0.0010977,   0.0608869, -0.00481303,105826928268591
105558510259251,2,   0.0513157, 0.000916038,   0.0430586, -0.00511125,105827658253497
105558510259251,2,   0.0426183, 0.000994945,   0.0333261, -0.00401023,105828405319816
105558510259251,2,   0.0326096, 0.000102686,   0.0237608, -0.00472925,105829182167607
105558510259251,2,   0.0245076,-7.47852e-05,   0.0177676, -0.00402684,105829847352718
105558510259251,2,   0.0128329,-2.87351e-05,  0.00950621,  -0.0045902,105830664646784
105558510259251,2,  0.00677677, 1.10499e-05,  0.00667466, -0.00374264,105831326315626
105558510259251,2,   0.0036561, 4.19699e-06,  0.00564309, -0.00394959,105832012232224
105558510259251,2,           0,  -0.0565072,  0.00546454, -0.00580929,105832742047838
105558510259251,2,           0,   -0.154786,  0.00467897, -0.00447838,105833515798695
105558510259251,2,           0,   -0.200247,  0.00413742, -0.00432652,105834251613680
105558510259251,2,           0,   -0.192928,  0.00608021, -0.00457045,105835046710586
105558510259251,2,           0,   -0.166767,   0.0081254,  -0.0018325,105835659733692
105558510259251,2,           0,   -0.109666,    0.010125, 0.000420043,105836454522863
105558510259251,2,           0,  -0.0836073,   0.0124949,  0.00371004,105837151814823
105558510259251,2,           0,  -0.0505138,   0.0142335,  0.00636008,105837903798679
105558510259251,2,           0,  -0.0261147,   0.0142255,  0.00654615,105838672207142
105558510259251,2,           0, -0.00544099,   0.0143402,  0.00641022,105839368230070
105839525319655,2,           0,           0,    -2.99653,   0.0719331,105840031422978
105839525319655,2,           0,           0,    -2.99653,   0.0719331,105840753423661
105839525319655,2,           0,           0,    -2.99653,   0.0719331,105841513384240
105839525319655,2,           0,    0.285898,    -2.99466,    0.101976,105842248691798
105839525319655,2,           0,    0.514592,    -3.03225,    0.168693,105842919747927
105839525319655,2,           0,    0.741036,    -2.96416,    0.441893,105843712582815
105839525319655,2,           0,     0.91623,    -2.92624,    0.653319,105844476791473
105839525319655,2,           0,     1.05039,    -2.87523,    0.860891,105845276186692
105839525319655,2,           0,     1.12403,    -2.58102,     1.53856,105846078748301
105839525319655,2,           0,     1.10608,    -2.27641,     1.97679,105846855911713
105839525319655,2,           0,     1.06285,    -1.77197,     2.44323,105847674088628
105839525319655,2,           0,     1.03265,    -1.39854,     2.67676,105848434440613
105839525319655,2,           0,    0.973644,    -0.67667,     2.95029,105849168727463
105839525319655,2,           0,    0.911624,   -0.129186,     3.02776,105849884847329
105839525319655,2,           0,    0.824945,    0.872848,     2.90367,105850640672006
105839525319655,2,           0,    0.810192,     1.00172,     2.86319,105851355246465
105839525319655,2,           0,    0.740138,        1.52,     2.62862,105852151471852
105839525319655,2,           0,     0.69602,     1.78928,     2.46213,105853042554766
105839525319655,2,           0,    0.628021,     2.12378,     2.18471,105853911446383
105839525319655,2,           0,    0.566674,     2.35015,     1.94911,105854684574926
105839525319655,2,           0,    0.517788,     2.55198,     1.68816,105855461202699
105839525319655,2,           0,    0.453404,     2.73774,     1.38782,105856178075138
105839525319655,2,           0,    0.393417,     2.84588,      1.1686,105856970632350
105839525319655,2,           0,    0.351032,     2.94721,    0.921253,105857773316099
105839525319655,2,           0,    0.310597,     2.99087,    0.802637,105858595457096
105839525319655,2,           0,    0.260325,     3.05344,    0.553695,105859337757219
105839525319655,2,           0,     0.22067,     3.08366,    0.403527,105860088226157
105839525319655,2,           0,    0.190594,     3.09954,    0.300112,105860846588991
105839525319655,2,           0,    0.141482,     3.11343,    0.179942,105861611809489
105839525319655,2,           0,    0.094054,     3.12083,   0.0548637,105862317973686
105839525319655,2,           0,   0.0548512,     3.12681,  -0.0187226,105863022088586
105839525319655,2,           0,   0.0201493,     3.13179,  -0.0630619,105863708602013
105839525319655,2,   0.0359524, -0.00194359,     3.13723,   -0.085071,105864471797441
105839525319655,2,    0.187805,  -0.0670433,     3.13369,  -0.0943244,105865344101683
105839525319655,2,     0.30908,  -0.0818705,     3.11829,  -0.0813179,105866121598956
105839525319655,2,    0.414951,  -0.0932742,     3.09152,   -0.045235,105866880504530
105839525319655,2,    0.510738,  -0.0523782,     3.01689, -0.00308313,105867659480383
105839525319655,2,      0.5879,  -0.0314856,      3.0154,   0.0178463,105868379538591
105839525319655,2,    0.659773,  -0.0148894,     3.00691,   0.0471153,105869175343755
105839525319655,2,    0.710845, 0.000135613,     3.02131,   0.0566176,105869913717028
105839525319655,2,    0.744015,   0.0091301,     3.00737,   0.0624005,105870671266596
105839525319655,2,    0.742969,   0.0130156,     3.03024,   0.0590604,105871411686741
105839525319655,2,    0.719377,   0.0236219,      3.0175,   0.0692949,105872254587714
105839525319655,2,    0.704329,   0.0269815,     3.02556,   0.0590614,105873050997082
105839525319655,2,    0.679046,   0.0306943,     3.02021,   0.0656229,105873793629137
105839525319655,2,     0.64877,   0.0305615,     3.01122,   0.0550744,105874477387037
105839525319655,2,    0.620647,   0.0264362,     2.99264,   0.0394064,105875282607419
105839525319655,2,    0.593467,   0.0274584,     3.00609,   0.0303345,105876026123196
105839525319655,2,     0.57458,   0.0316817,     3.00723,   0.0287291,105876793742256
105839525319655,2,    0.553439,   0.0300812,     3.00391,   0.0167864,105877567249485
105839525319655,2,    0.554825,   0.0459508,      3.0104, -0.00344118,105878280563862
105839525319655,2,    0.586393,   0.0760684,     3.01987,   -0.036642,105878988663032
105839525319655,2,    0.605795,    0.102182,     3.01511,  -0.0467844,105879682905832
105839525319655,2,    0.612403,     0.13346,     3.01198,   -0.100908,105880455682770
105839525319655,2,    0.605327,    0.184482,     2.99827,   -0.220975,105881380518047
105839525319655,2,    0.482705,   0.0987467,     3.00613,   -0.265155,105882186405199
105839525319655,2,    0.482705,    0.168332,      2.9796,   -0.393438,105882993662484
105839525319655,2,    0.359305,    0.139295,     2.97566,   -0.481837,105883828740274
105839525319655,2,    0.359305,      0.1381,     2.96989,   -0.530201,105884574755881
105839525319655,2,    0.359305,    0.123262,     2.92703,   -0.651001,105885319394299
105839525319655,2,    0.408787,    0.112458,     2.91989,   -0.716488,105886148988583
105839525319655,2,    0.469957,   0.0961865,      2.9202,   -0.791223,105886873238362
105839525319655,2,    0.546535,   0.0658572,     2.89046,   -0.854702,105887678179511
105839525319655,2,    0.610768,   0.0548919,     2.87504,    -0.91021,105888461968977
105839525319655,2,    0.661043,    0.050772,      2.8657,   -0.964545,105889257401944
105839525319655,2,    0.694652,   0.0615153,     2.83696,   -0.987315,105890063885967
105839525319655,2,    0.703039,   0.0709525,     2.81415,    -1.06981,105890791437379
105839525319655,2,    0.690153,   0.0735245,     2.80582,    -1.15217,105891623677353
105839525319655,2,    0.680485,    0.071279,     2.78622,    -1.19844,105892316974889
105839525319655,2,    0.670434,   0.0590855,     2.73793,    -1.26552,105893108912159
105839525319655,2,    0.660638,   0.0483506,     2.73532,    -1.33127,105893802676212
105839525319655,2,    0.643275,   0.0323824,     2.71116,    -1.40824,105894670772069
105839525319655,2,    0.619925,   0.0240643,      2.6867,    -1.44092,105895482311780
105839525319655,2,    0.591884,   0.0179539,     2.66924,    -1.50283,105896333429499
105839525319655,2,    0.581745,   0.0137914,     2.64882,    -1.52944,105897008059864
105839525319655,2,    0.567024,  0.00637532,     2.64613,    -1.57161,105897782164529
105839525319655,2,    0.554058,  0.00526141,     2.62207,    -1.60558,105898575757161
105839525319655,2,    0.542096, -0.00587657,     2.61496,    -1.63242,105899348295312
105839525319655,2,    0.532278,  -0.0290818,     2.60108,    -1.65633,105900299920614
105839525319655,2,    0.524574,  -0.0700034,     2.58412,    -1.67388,105901154398357
105839525319655,2,    0.516631,   -0.105911,     2.59741,    -1.67522,105902064691195
105839525319655,2,    0.510645,   -0.119335,      2.6296,    -1.66729,105902935272077
105839525319655,2,    0.504378,   -0.142547,     2.65771,     -1.6147,105903707871622
105839525319655,2,    0.500933,   -0.165545,     2.68495,    -1.58452,105904502404797
105839525319655,2,    0.497594,   -0.168113,     2.75872,    -1.50679,105905298177390
105839525319655,2,    0.496057,   -0.200888,     2.79213,    -1.44729,105906032914129
105839525319655,2,    0.495251,   -0.218859,     2.79572,      -1.365,105906824640881
105839525319655,2,    0.495177,   -0.223181,     2.87698,    -1.25995,105907613227540
105839525319655,2,    0.495993,   -0.244188,     2.92787,    -1.09299,105908388074637
105839525319655,2,    0.497759,   -0.243843,     2.94963,    -1.03106,105909078539588
105839525319655,2,    0.499367,   -0.233898,     3.02185,   -0.879161,105909971624581
105839525319655,2,    0.502172,   -0.212591,      3.0565,   -0.760724,105910645129119
105839525319655,2,    0.507062,   -0.189714,     3.08335,   -0.644938,105911413419705
105839525319655,2,    0.510521,   -0.165947,     3.12101,   -0.545297,105912187400164
105839525319655,2,    0.544156,   -0.148451,      3.1076,   -0.368785,105912993914994
105839525319655,2,    0.616649,   -0.128282,     3.14597,   -0.293345,105913762562934
105839525319655,2,     0.69701,   -0.103182,      3.1191,   -0.210714,105914513243774
105839525319655,2,    0.758063,  -0.0900209,     3.13829,   -0.121838,105915186819766
105839525319655,2,    0.810127,  -0.0736897,     3.07622,  -0.0880997,105915920005288
105839525319655,2,    0.848153,  -0.0564667,     2.95126,   -0.043984,105916692854594
105839525319655,2,    0.844706,  -0.0337792,     2.70199,-0.000467197,105917478884905
105839525319655,2,    0.830379,  -0.0255159,     2.62151,   0.0102555,105918231278969
105839525319655,2,    0.803759,   -0.016156,     2.47674,   0.0209375,105919022111177
105839525319655,2,     0.77416,  -0.0068406,     2.34078,   0.0294356,105919796140708
105839525319655,2,    0.750086, -0.00220429,     2.19864,   0.0318847,105920647128098
105839525319655,2,    0.731526,   0.0119591,     2.12818,   0.0353596,105921378305731
105839525319655,2,    0.701305,   0.0127312,      1.9625,   0.0288094,105922029727823
105839525319655,2,    0.669574,   0.0108333,     1.81808,   0.0227565,105922841378976
105839525319655,2,    0.647711,   0.0114782,     1.72203,   0.0189084,105923570727272
105839525319655,2,    0.620265,   0.0128238,     1.60565,   0.0168401,105924282373633
105839525319655,2,     0.59429,   0.0119882,     1.54475,   0.0145162,105925111141845
105839525319655,2,    0.566418,   0.0102021,     1.39276,   0.0095578,105926099929320
105839525319655,2,    0.535489,  0.00899042,     1.27923,  0.00613826,105926812177132
105839525319655,2,           0,           0,      1.2569,  0.00652723,105928175178281
105839525319655,2, 3.91354e-05, 2.07623e-06,      1.1967,  0.00420765,105928944715487
105839525319655,2,   0.0444837,-0.000360612,     1.16154, -0.00234794,105929734766823
105839525319655,2,    0.136586,-0.000652902,     1.14379,  0.00164159,105930446882971
105839525319655,2,    0.228139, -0.00182674,       1.135,-0.000213967,105931257662194
105839525319655,2,    0.294675, -0.00182932,      1.0923, -0.00121533,105931949244324
105839525319655,2,    0.351119, -0.00174171,     1.05789,-0.000591684,105932661924282
105839525319655,2,    0.394927, 7.77676e-05,     1.00807, 0.000611053,105933375328440
105839525319655,2,    0.422151,-0.000728891,     0.95961,-0.000706051,105934091116345
105839525319655,2,    0.430216, 0.000695407,    0.919679, 0.000575169,105934822295558
105839525319655,2,    0.399107,   0.0015084,    0.802846,  0.00113249,105935532833930
105839525319655,2,    0.375902, 0.000550442,    0.773993, 0.000473741,105936323437857
105839525319655,2,    0.352948, 0.000846989,    0.705818, 0.000419829,105937154259094
105839525319655,2,     0.33045,-0.000447352,    0.621539,-0.000426361,105937860577962
105839525319655,2,    0.308941, -0.00247004,    0.582624, -0.00189291,105938592362742
105839525319655,2,     0.28577,-0.000524274,    0.501813, -0.00102307,105939382759439
105839525319655,2,    0.267113, -0.00200327,    0.474171,-0.000781869,105940227458267
105839525319655,2,    0.241216, -0.00112824,    0.390277, -0.00217382,105941037598660
105839525319655,2,    0.228546, -0.00120414,    0.363788, -0.00373963,105941860629664
105839525319655,2,    0.211269, -0.00184093,    0.321366, -0.00579148,105942667103749
105839525319655,2,    0.191584, -0.00200482,    0.290413,  -0.0043664,105943406619782
105839525319655,2,    0.177033, -0.00173774,    0.248108, -0.00508935,105944203587464
105839525319655,2,    0.160099,-0.000661312,    0.214282, -0.00463746,105944925866472
105839525319655,2,     0.14725,  0.00127737,    0.189262, -0.00334225,105945628964415
105839525319655,2,    0.131692,  0.00210622,     0.16047,  -0.0031595,105946333725377
105839525319655,2,     0.11698, 0.000984273,    0.146943, -0.00359871,105947081325286
105839525319655,2,    0.103306, 0.000569019,    0.116059, -0.00301739,105947791823579
105839525319655,2,   0.0926039,  0.00029631,   0.0971623, -0.00374455,105948457476858
105839525319655,2,   0.0796918, 0.000845453,   0.0783807, -0.00485833,105949125499451
105839525319655,2,   0.0696778,  0.00313806,   0.0648677,-0.000810273,105949969155455
105839525319655,2,    0.057815,  0.00194987,   0.0500722, -0.00179032,105950678155275
105839525319655,2,   0.0509283, 0.000165545,   0.0434023, -0.00416459,105951370270483
105839525319655,2,   0.0393296,-5.26483e-05,   0.0299762, -0.00502724,105952076772729
105839525319655,2,    0.028868, 4.08697e-05,   0.0205803,  -0.0070658,105952844633818
105839525319655,2,   0.0233654, 0.000108072,   0.0162258,  -0.0077455,105953512957726
105839525319655,2,   0.0175895, 8.48968e-05,   0.0132388, -0.00779473,105954257670424
105839525319655,2,   0.0125595, 6.11842e-05,   0.0108617, -0.00597761,105955082094925
105839525319655,2,  0.00276199, 7.00716e-06,   0.0053911, -0.00502079,105955826422486
105839525319655,2,           0,   0.0553169,  0.00459494, -0.00803617,105956537473766
105839525319655,2,           0,    0.176223,  0.00573714, -0.00852953,105957292071799
105839525319655,2,           0,    0.253878,  0.00618726,  -0.0100257,105958046918011
105839525319655,2,           0,    0.262894,  0.00307311,  -0.0122709,105958800752982
105839525319655,2,           0,    0.229398, -0.00226305,  -0.0144142,105959471650631
105839525319655,2,           0,    0.204132, -0.00541515,  -0.0146532,105960236842849
105839525319655,2,           0,    0.158932, -0.00780904,   -0.016424,105961061787656
105839525319655,2,           0,    0.119868, -0.00557739,  -0.0175266,105961911926339
105839525319655,2,           0,   0.0893772, -0.00981374,  -0.0189226,105962721766043
105839525319655,2,           0,   0.0643293,  -0.0142211,  -0.0186567,105963412538754
105839525319655,2,           0,   0.0285317,  -0.0136358,  -0.0168434,105964199882812
105839525319655,2,           0,  0.00534746,  -0.0134501,  -0.0139229,105964967390422
105965223591873,2,           0,           0,     2.99693,  -0.0645742,105965711796171
105965223591873,2,           0,           0,     2.99693,  -0.0645742,105966433692351
105965223591873,2,           0,           0,     2.99693,  -0.0645742,105967139034668
105965223591873,2,    0.131467,  -0.0443805,     2.99706,  -0.0749715,105968026418696
105965223591873,2,    0.295518,  -0.0520216,     3.02904,  -0.0696257,105968755559751
105965223591873,2,    0.456561,  -0.0472834,     2.99783,  -0.0535219,105969521759653
105965223591873,2,    0.623513,  -0.0283519,     3.03649,   -0.037058,105970391692923
105965223591873,2,    0.751758,  -0.0224596,     3.02181,  -0.0270822,105971121006556
105965223591873,2,    0.880811,   -0.010981,     3.03155,  -0.0123482,105971926899848
105965223591873,2,    0.993113, -0.00505805,     2.99288, -0.00489675,105972718641188
105965223591873,2,      1.0898, -0.00185321,     3.01922, -0.00656041,105973490549375
105965223591873,2,     1.17162, 6.10705e-05,     2.99162, 0.000213585,105974237183658
105965223591873,2,     1.25521,  0.00311187,     3.01694,  0.00886342,105975162737776
105965223591873,2,     1.31354, 0.000779646,     3.00556,  -0.0015656,105975990859003
105965223591873,2,     1.36787,  0.00412522,     3.00896,  0.00828511,105977178406975
105965223591873,2,      1.3828,  0.00396055,     3.00589,   0.0121337,105977867592579
105965223591873,2,     1.36849,   -0.014879,     3.02838,  -0.0161101,105978659123407
105965223591873,2,     1.35662, -0.00914259,     3.01515, -0.00586178,105979469206979
105965223591873,2,     1.33663, -0.00953279,     3.00829,  0.00148973,105980161708517
105965223591873,2,     1.32546, -0.00720362,     3.00892, 0.000257128,105980893534847
105965223591873,2,       1.319,   -0.010721,     3.00463, -0.00518946,105981665781720
105965223591873,2,     1.29809, -0.00586288,     2.99754,   0.0109146,105982414508370
105965223591873,2,     1.28718, -0.00533013,     3.01181,   0.0111165,105983125571395
105965223591873,2,     1.27282,  0.00724948,     3.01841,   0.0254189,105983876763010
105965223591873,2,     1.25398,  0.00711985,     3.01651,    0.023584,105984508455856
105965223591873,2,     1.23454,   0.0067973,     3.00496,   0.0135008,105985416202177
105965223591873,2,     1.21992,  0.00883734,     2.99597,   0.0213614,105986187411140
105965223591873,2,     1.20158,  0.00569169,     2.99693,   0.0170814,105986857315218
105965223591873,2,     1.18268,  0.00322744,     3.00356,   0.0103359,105987568885603
105965223591873,2,     1.16696,  0.00221419,     2.99405,  0.00889106,105988237905693
105965223591873,2,     1.13547, -0.00578367,     3.00711,  0.00359686,105989048187387
105965223591873,2,     1.11538,  0.00189414,     3.01001,  0.00722102,105989798223939
105965223591873,2,     1.10409,  0.00138067,     3.02103,  0.00980446,105990525767475
105965223591873,2,     1.08097,  0.00207342,     2.99996,   0.0117412,105991219211016
105965223591873,2,     1.05385,  0.00114409,     3.02603,  0.00693915,105991926046939
105965223591873,2,     1.03694,  0.00134354,      3.0177,   0.0101726,105992634871437
105965223591873,2,     1.01752,-0.000184553,     3.00612,   0.0104159,105993305071522
105965223591873,2,    0.985153,  0.00773068,     3.00279,   0.0105483,105994074636436
105965223591873,2,    0.960012,  0.00722228,     3.02313,   0.0143701,105994866481473
105965223591873,2,    0.942554,  0.00725918,     3.01116,   0.0122262,105995535766120
105965223591873,2,    0.911004,   0.0094987,     3.01089,   0.0124488,105996265165682
105965223591873,2,    0.891868,   0.0028611,     2.97506, -0.00168379,105996995420754
105965223591873,2,    0.858096, -0.00288537,     2.77781, -0.00403678,105997665510185
105965223591873,2,    0.838866, -0.00294787,     2.73444, -0.00526254,105998457118417
105965223591873,2,     0.82416,  0.00389867,     2.58871, -0.00164108,105999227596124
105965223591873,2,    0.789828,-0.000611133,     2.40294,-0.000118258,105999916093083
105965223591873,2,     0.76376, 0.000979936,     2.26832,-0.000857556,106000650493415
105965223591873,2,    0.737847, 0.000730277,     2.12127,-0.000886397,106001377972117
105965223591873,2,    0.708117, 0.000402295,     1.99554,   0.0001138,106002090848454
105965223591873,2,    0.683102,-0.000518458,     1.87859, -0.00121855,106002801283955
105965223591873,2,    0.657896,-3.54829e-05,     1.76791,-0.000960487,106003573571511
105965223591873,2,    0.625803, 0.000315214,     1.62894, 0.000549075,106004264536975
105965223591873,2,    0.600107, 0.000321872,     1.52372,-9.23094e-05,106004998825205
105965223591873,2,     0.57899,  0.00180076,     1.44046, 0.000371786,106005712327985
105965223591873,2,    0.547572, 0.000867106,     1.33926, 0.000389534,106006441241963
105965223591873,2,    0.529314,  0.00252795,     1.25778,  0.00185261,106007234151806
105965223591873,2,    0.503917,  0.00184373,     1.16519, 0.000919384,106007966693381
105965223591873,2,    0.473657, 0.000219966,     1.08091,  0.00115547,106008719345665
105965223591873,2,    0.462458,  0.00168653,     1.02349,  0.00124077,106009471015068
105965223591873,2,    0.427573, 0.000414239,    0.910351,  0.00105835,106010202692560
105965223591873,2,    0.405066, 0.000178499,     0.84222,  0.00070619,106010952582722
105965223591873,2,    0.381569, 0.000347578,     0.76947,  0.00175908,106011685093964
105965223591873,2,    0.357889, 0.000401817,    0.700393,  0.00147126,106012377256188
105965223591873,2,    0.338877, -0.00304242,    0.632828,-0.000189416,106013069917784
105965223591873,2,    0.310519, -0.00306783,    0.579531, -0.00139839,106013758440072
105965223591873,2,    0.294643, -0.00113754,    0.525335,-1.32728e-05,106014485442832
105965223591873,2,    0.269068, -0.00192943,    0.472467,-0.000412308,106015249753162
105965223591873,2,     0.25496, -0.00234148,    0.423951, -0.00162638,106015999255010
105965223591873,2,    0.234579, -0.00158489,    0.374795,-0.000907624,106016763956327
105965223591873,2,    0.219206, 0.000327258,    0.339568, 0.000474402,106017442502600
105965223591873,2,    0.198069,  0.00247626,    0.292474,  0.00112229,106018204519255
105965223591873,2,    0.183297,  0.00266983,    0.261219,  0.00120696,106018986297145
105965223591873,2,    0.166875,  0.00210913,     0.22741,  0.00248856,106019652225974
105965223591873,2,    0.149966,  0.00177755,    0.194528,  0.00296533,106020459638658
105965223591873,2,    0.131627,  0.00104482,    0.163907,  0.00175807,106021396804960
105965223591873,2,     0.11947, 0.000266498,    0.144853,  0.00083603,106022185895751
105965223591873,2,    0.111172,  0.00427338,    0.126244,-0.000102289,106023006255145
105965223591873,2,   0.0962379, 0.000302826,    0.109931,   -0.001576,106023771449007
105965223591873,2,   0.0796584, -0.00141075,   0.0784255,-0.000601187,106024499024391
105965223591873,2,   0.0709768, -0.00108996,   0.0715907,-0.000920279,106025248367008
105965223591873,2,   0.0585433, -0.00118495,   0.0509778,-0.000597522,106025939394132
105965223591873,2,   0.0455212,-0.000582128,   0.0363328,-0.000676425,106026682865940
105965223591873,2,     0.03495,-0.000308779,   0.0259436, -0.00200116,106027401110283
105965223591873,2,   0.0239341,  0.00010183,   0.0167525, -0.00347933,106028160023226
105965223591873,2,   0.0153122, 9.25671e-05,   0.0110152, -0.00312573,106028899186980
105965223591873,2,  0.00747366, 4.36605e-05,  0.00698371, -0.00369439,106029579146933
105965223591873,2,  0.00151531, 3.19572e-06,  0.00528013,  -0.0029913,106030237347559
105965223591873,2,           0,  -0.0344258,  0.00453706, -0.00191864,106030955149595
105965223591873,2,           0,  -0.0674203,  0.00427475, -0.00225942,106031710122899
105965223591873,2,           0,  -0.0590549,  0.00350558, -0.00152325,106032392584557
105965223591873,2,           0,  -0.0425475,  0.00349347, -0.00328201,106033091562623
105965223591873,2,           0,  -0.0223365,  0.00478647, -0.00371878,106033854301760
105965223591873,2,           0,  -0.0108549,  0.00367509, -0.00282574,106034497827789
106035021692860,2,           0,           0,    -3.00613,   -0.105972,106035177794831
106035021692860,2,           0,           0,    -3.00613,   -0.105972,106035920003589
106035021692860,2,           0,           0,    -3.00613,   -0.105972,106036602602066
106035021692860,2,           0,   -0.120349,     -3.0053,   -0.131493,106037310205842
106035021692860,2,           0,   -0.376533,    -3.00655,   -0.110433,106037999882074
106035021692860,2,           0,   -0.603784,    -2.98747,   -0.326976,106038711909447
106035021692860,2,           0,   -0.797612,    -2.94589,   -0.584511,106039444537630
106035021692860,2,           0,   -0.953738,    -2.87345,   -0.850054,106040195060169
106035021692860,2,           0,    -1.06439,    -2.69069,    -1.30813,106040959717473
106035021692860,2,           0,    -1.11944,    -2.58397,    -1.58516,106041787677550
106035021692860,2,           0,    -1.07645,    -1.98551,    -2.28327,106042521539967
106035021692860,2,           0,    -1.03958,    -1.61954,    -2.55273,106043244833943
106035021692860,2,           0,    -1.00774,    -1.16146,    -2.79144,106043899412382
106035021692860,2,           0,   -0.947505,   -0.448619,    -2.98893,106044711608116
106035021692860,2,           0,   -0.915407,  -0.0870312,    -3.02328,106045424608150
106035021692860,2,           0,   -0.873331,    0.344654,    -3.00363,106046075913133
106035021692860,2,           0,   -0.831094,    0.737511,    -2.93327,106046806269479
106035021692860,2,           0,    -0.77067,     1.06711,    -2.82856,106047518186054
106035021692860,2,           0,   -0.714214,     1.60424,    -2.55975,106048248953761
106035021692860,2,           0,   -0.659272,      1.8627,    -2.37453,106048940896876
106035021692860,2,           0,    -0.59523,     2.20528,    -2.05733,106049654644488
106035021692860,2,           0,   -0.562261,     2.33485,    -1.89786,106050408229085
106035021692860,2,           0,   -0.482802,     2.49657,    -1.66422,106051099657485
106035021692860,2,           0,   -0.434892,     2.73338,    -1.31674,106051912094545
106035021692860,2,           0,   -0.391885,     2.81585,    -1.11407,106052640551356
106035021692860,2,           0,   -0.341449,     2.88777,   -0.886968,106053334388100
106035021692860,2,           0,    -0.31404,     2.91713,    -0.76846,106054024868018
106035021692860,2,           0,   -0.258655,      2.9644,    -0.54335,106054834158623
106035021692860,2,           0,   -0.231437,     2.97864,   -0.433886,106055606074196
106035021692860,2,           0,   -0.197004,     2.98914,   -0.340874,106056337595845
106035021692860,2,           0,   -0.150324,     3.00647,   -0.168501,106057127820562
106035021692860,2,           0,   -0.132884,     3.01059,   -0.116821,106057977975991
106035021692860,2,           0,  -0.0879302,     3.01403, -0.00742598,106058689718254
106035021692860,2,           0,  -0.0583378,     3.00906,   0.0539806,106059400985014
106035021692860,2,           0,  -0.0419345,      3.0063,   0.0855092,106060154875375
106035021692860,2,           0,  -0.0227558,     3.00269,    0.113938,106060925270094
106035021692860,2,           0,  -0.0114771,     3.04053,     0.12568,106061734687735
106035021692860,2,           0, -0.00185049,     3.03717,    0.137539,106062388971062
106035021692860,2,           0, -0.00253639,     3.03189,    0.140452,106063201080778
106035021692860,2,   0.0949937,   0.0337091,     3.02261,    0.138201,106063971210753
106035021692860,2,    0.279707,   0.0992556,     3.01077,    0.127795,106064776502037
106035021692860,2,    0.438877,    0.155738,     3.02094,   0.0877084,106065528665010
106035021692860,2,    0.593952,    0.203168,     3.02424,   0.0852214,106066312655347
106035021692860,2,    0.725979,    0.174304,     3.02893,  0.00844708,106067039734454
106035021692860,2,    0.847008,   0.0845353,     3.00844,   -0.122387,106067766389517
106035021692860,2,    0.965558,   0.0291749,     3.01698,   -0.156035,106068551621871
106035021692860,2,      1.0613, -0.00971695,     2.99069,    -0.20307,106069259223600
106035021692860,2,     1.14648,   -0.052373,     3.00393,   -0.225211,106069967121598
106035021692860,2,     1.21732,   -0.069835,     3.01505,   -0.224145,106070631071036
106035021692860,2,      1.2794,  -0.0787358,      3.0134,    -0.21087,106071378255113
106035021692860,2,     1.31249,  -0.0733244,     3.01134,   -0.184231,106072126577181
106035021692860,2,      1.3246,  -0.0779932,      3.0197,   -0.172978,106072896402326
106035021692860,2,      1.3103,   -0.069302,     3.01497,   -0.145705,106073681144530
106035021692860,2,     1.29307,  -0.0517987,     3.01094,   -0.107621,106074348972373
106035021692860,2,     1.27701,  -0.0386329,     3.00665,  -0.0878402,106075119436561
