96090819047254,2,    0.396337,   0.0882563,     1.33392,    0.127741,96181413630783
96090819047254,2,    0.468712,    0.091392,      1.2527,    0.102783,96182534046587
96090819047254,2,    0.498819,   0.0910172,      1.2151,   0.0916658,96183299855477
96090819047254,2,    0.496647,   0.0725924,     1.14049,   0.0728296,96184108748988
96090819047254,2,     0.48429,   0.0606699,      1.0898,   0.0603329,96184777964908
96090819047254,2,    0.457383,   0.0571469,     1.00779,   0.0494443,96185487404024
96090819047254,2,    0.426403,    0.040802,    0.907688,   0.0380459,96186194026146
96090819047254,2,    0.398544,   0.0198584,    0.822913,   0.0313952,96186980880795
96090819047254,2,    0.377398,  0.00621652,    0.777033,   0.0287099,96187727554853
96090819047254,2,    0.349853,  -0.0044018,    0.682828,   0.0259823,96188515276017
96090819047254,2,    0.331593, -0.00985036,    0.626054,   0.0256461,96189221418734
96090819047254,2,    0.303238,  -0.0117575,     0.56322,   0.0266898,96190148994877
96090819047254,2,    0.287348,  -0.0136322,    0.506658,   0.0267649,96190849894957
96090819047254,2,    0.267987,  0.00345262,    0.457109,   0.0278061,96191654905536
96090819047254,2,    0.247948, 0.000878581,    0.404232,   0.0267834,96192362159768
96090819047254,2,    0.222375, -0.00297098,    0.383391,   0.0259768,96193130308726
96090819047254,2,    0.208807,   -0.008177,    0.311834,   0.0259616,96193926116877
96090819047254,2,    0.193798, -0.00933021,    0.300254,   0.0251041,96194646441356
96090819047254,2,    0.177582,  -0.0130628,    0.249626,   0.0238587,96195410552128
96090819047254,2,    0.162515,   -0.012248,    0.219405,   0.0234018,96196060324208
96090819047254,2,    0.145972,  -0.0141828,    0.187461,   0.0223182,96196861969418
96090819047254,2,    0.129564, -0.00322406,    0.157661,    0.023876,96197666310607
96090819047254,2,    0.118132,  0.00830603,     0.14379,   0.0233666,96198450829490
96090819047254,2,   0.0963494,   0.0349052,    0.112946,   0.0247019,96199136164830
96090819047254,2,   0.0902637,   0.0605516,   0.0941156,   0.0250237,96199800833266
96090819047254,2,   0.0820592,   0.0846133,   0.0824839,   0.0257977,96200489331988
96090819047254,2,    0.073718,    0.100694,    0.071163,   0.0263739,96201356750658
96090819047254,2,   0.0679071,   0.0965123,   0.0637485,   0.0251416,96202143759662
96090819047254,2,   0.0558267,   0.0715559,   0.0559772,   0.0265435,96202936201147
96090819047254,2,   0.0521442,   0.0581402,    0.046277,   0.0273765,96203718065221
96090819047254,2,   0.0444032,   0.0893285,   0.0349843,   0.0281182,96204443296936
96090819047254,2,   0.0382207,   0.0967487,   0.0299474,   0.0270614,96205185158100
96090819047254,2,   0.0294469,   0.0842653,   0.0216206,   0.0274791,96205948259252
96090819047254,2,   0.0199635,   0.0615918,   0.0146596,   0.0269838,96206670727437
96090819047254,2,   0.0097853,   0.0314222,  0.00905937,   0.0280371,96207491654877
96090819047254,2,  0.00406062,   0.0128564,   0.0083269,    0.029102,96208252033427
96090819047254,2,           0,  -0.0136361,  0.00581522,    0.026333,96209029436499
96090819047254,2,           0,  -0.0701605,  0.00509947,   0.0278189,96209681175954
96090819047254,2,           0,  -0.0850915,  0.00168441,   0.0273409,96210524447845
96090819047254,2,           0,  -0.0742559,  0.00146847,   0.0263951,96211216620439
96090819047254,2,           0,  -0.0511358,  -0.0018252,   0.0262264,96211921396472
96090819047254,2,           0,  -0.0396449,-0.000450441,   0.0261468,96212685242018
96090819047254,2,           0,  -0.0114543,-0.000394397,   0.0256482,96213485692983
96213859025779,2,           0,           0,     2.19077,     2.08896,96214248559243
96213859025779,2,           0,           0,     2.19077,     2.08896,96214917510901
96213859025779,2,           0,           0,     2.19077,     2.08896,96215583176728
96213859025779,2,           0,   0.0928763,     2.19446,     2.08544,96216291930238
96213859025779,2,           0,    0.220794,     2.22075,     2.05576,96217042093062
96213859025779,2,           0,    0.308132,     2.26745,     2.00827,96217837648832
96213859025779,2,           0,    0.314679,     2.32808,     1.93994,96218530627101
96213859025779,2,           0,    0.283231,     2.42121,     1.81949,96219233995370
96213859025779,2,           0,    0.249332,     2.49479,     1.71192,96219981934826
96213859025779,2,           0,    0.211545,     2.56398,     1.59963,96220726843689
96213859025779,2,           0,    0.164306,     2.63567,      1.4724,96221472833010
96213859025779,2,           0,    0.132935,     2.66506,     1.40806,96222164431256
96213859025779,2,           0,   0.0973947,     2.69478,     1.34464,96222870838421
96213859025779,2,           0,   0.0702837,     2.71687,     1.29295,96223640306123
96213859025779,2,           0,   0.0360307,      2.7359,     1.24219,96224362977635
96213859025779,2,           0,   0.0130084,     2.74408,     1.21908,96225149360323
96213859025779,2,   0.0419956,   0.0114066,     2.74753,     1.20707,96225883304816
96213859025779,2,    0.146568,   0.0580131,     2.76917,     1.22328,96226636398015
96213859025779,2,    0.227244,   0.0826797,     2.77491,     1.22475,96227405197373
96213859025779,2,    0.293828,   0.0758883,     2.75318,     1.19174,96228179155253
96213859025779,2,    0.347258,   0.0604183,     2.77735,      1.2293,96228950928569
96213859025779,2,    0.379831,   0.0482011,     2.75017,     1.23169,96229621142342
96213859025779,2,    0.400678,   0.0358139,     2.74683,     1.30406,96230373877590
96213859025779,2,    0.401838,    0.022121,     2.72656,     1.31626,96231066994636
96213859025779,2,    0.384356,   0.0179563,     2.68832,     1.33689,96231855685554
96213859025779,2,    0.376763,   0.0246727,     2.67751,     1.36812,96232571957829
96213859025779,2,    0.363274,   0.0173428,     2.64675,     1.44087,96233241470874
96213859025779,2,    0.356512,   0.0241019,      2.6191,     1.43578,96233994916152
96213859025779,2,    0.359464,   0.0293526,      2.6045,     1.53043,96234788150338
96213859025779,2,      0.3586,   0.0437289,     2.56108,     1.53978,96235515292482
96213859025779,2,    0.348593,   0.0519362,     2.56318,     1.57811,96236150174402
96213859025779,2,    0.349542,   0.0654498,     2.53771,     1.59134,96236977969899
96213859025779,2,    0.353424,    0.063541,     2.52142,     1.62288,96237669526618
96213859025779,2,    0.350297,   0.0654638,     2.50943,     1.62501,96238380881571
96213859025779,2,    0.347531,   0.0649346,     2.51177,     1.66091,96239067500683
96213859025779,2,    0.355154,   0.0827175,     2.50122,     1.65963,96239894172351
96213859025779,2,    0.351872,   0.0794832,     2.49186,      1.6627,96240584937315
96213859025779,2,    0.359254,   0.0988968,     2.47959,     1.66299,96241374559640
96213859025779,2,    0.361693,    0.102787,     2.47553,     1.65481,96242119370939
96213859025779,2,    0.362755,    0.117654,     2.47961,     1.65112,96242909040594
96213859025779,2,    0.365042,    0.139121,     2.48942,     1.65094,96243717656918
96213859025779,2,    0.364533,    0.132629,     2.50678,     1.63428,96244531509731
96213859025779,2,    0.363189,    0.147656,     2.50875,     1.62017,96245179596151
96213859025779,2,    0.366099,    0.159501,     2.50969,     1.57354,96245826681468
96213859025779,2,    0.361343,    0.150665,     2.53328,     1.54713,96246636065839
96213859025779,2,    0.361302,    0.155588,     2.56002,     1.50684,96247339057783
96213859025779,2,    0.362963,    0.171938,     2.57465,     1.50334,96248089917835
96213859025779,2,    0.352019,    0.172717,     2.58855,     1.42739,96248842162578
96213859025779,2,    0.336621,    0.161827,      2.6229,     1.39608,96249567535089
96213859025779,2,    0.327852,    0.174631,     2.64946,      1.3379,96250432565033
96213859025779,2,    0.319854,    0.158349,     2.65699,     1.30292,96251216145890
96213859025779,2,    0.304903,    0.160743,     2.69666,     1.21972,96252080607306
96213859025779,2,     0.29013,    0.154679,     2.73381,     1.17102,96252885638779
96213859025779,2,    0.258844,    0.133896,     2.74037,      1.1251,96253549673174
96213859025779,2,    0.227376,    0.115938,     2.76271,      1.0606,96254241044372
96213859025779,2,    0.207364,    0.105394,     2.78346,     1.01445,96255006574623
96213859025779,2,    0.207364,    0.104936,     2.81045,    0.965686,96255773354452
96213859025779,2,    0.225986,    0.111964,     2.80467,    0.942479,96256622273171
96213859025779,2,    0.277661,    0.129662,     2.84698,    0.891203,96257387267828
96213859025779,2,    0.324239,    0.148505,     2.83569,    0.848793,96258302368947
96213859025779,2,    0.350823,    0.158749,     2.88818,     0.81744,96259149444910
96213859025779,2,    0.361565,    0.139832,     2.87533,    0.750628,96260141106165
96213859025779,2,    0.353421,    0.115997,     2.91094,    0.672163,96260847049392
96213859025779,2,    0.351665,    0.090122,     2.94781,    0.603151,96261593195156
96213859025779,2,    0.355004,   0.0882831,     2.95368,     0.55866,96262400145283
96213859025779,2,    0.352976,   0.0965083,      2.9521,     0.51372,96263126227476
96213859025779,2,    0.355882,     0.10342,     2.96331,    0.472679,96263896398743
96213859025779,2,    0.354314,    0.095577,     2.97182,     0.42109,96264620050486
96213859025779,2,    0.363798,    0.103172,     2.98188,    0.372503,96265366980525
96213859025779,2,    0.370025,   0.0917857,     2.96968,    0.335704,96266092765139
96213859025779,2,    0.372998,   0.0873075,     3.00762,    0.263152,96266818956935
96213859025779,2,    0.373359,   0.0795846,     2.99021,    0.220676,96267563765860
96213859025779,2,    0.375923,   0.0804804,     3.02233,     0.16602,96268409009347
96213859025779,2,    0.365895,   0.0746663,     3.02865,    0.117763,96269115890085
96213859025779,2,    0.392776,   0.0689327,     3.03321,   0.0526909,96269887944105
96213859025779,2,    0.428371,   0.0679953,     3.03056,   0.0249651,96270694028790
96213859025779,2,    0.435137,   0.0691897,     3.03949,  -0.0208672,96271422203453
96213859025779,2,    0.442368,   0.0579705,     3.02637,  -0.0477406,96272169742287
96213859025779,2,    0.476731,   0.0474671,     3.03263,   -0.127138,96272939467005
96213859025779,2,    0.555558,   0.0373362,     3.01643,    -0.14991,96273706213984
96213859025779,2,    0.630063,   0.0384896,     3.03133,   -0.163197,96274474762572
96213859025779,2,    0.684936,   0.0288309,     2.93233,   -0.206348,96275221562173
96213859025779,2,    0.746654,   0.0238851,     2.82934,   -0.218965,96276027044836
96213859025779,2,    0.721473,   0.0221371,     2.79221,    -0.22062,96276798373295
96213859025779,2,    0.697041,   0.0100231,      2.6068,   -0.236971,96277531140125
96213859025779,2,    0.665938, -0.00553996,     2.48656,   -0.241524,96278238034088
96213859025779,2,     0.63115,     -0.0238,     2.33616,   -0.239707,96278943881185
96213859025779,2,    0.592403,  -0.0305567,     2.22684,    -0.22958,96279710243596
96213859025779,2,    0.564252,  -0.0420535,     2.15947,   -0.225146,96280456029140
96213859025779,2,    0.543563,  -0.0453715,     2.07642,   -0.210074,96281064675330
96213859025779,2,    0.517844,  -0.0497377,     1.95734,   -0.190193,96281692571670
96213859025779,2,    0.501233,  -0.0546156,     1.88995,   -0.179655,96282385072984
96213859025779,2,     0.50125,  -0.0632003,     1.81312,   -0.158058,96283133500406
96213859025779,2,    0.502538,  -0.0589856,     1.72952,   -0.134303,96283838166103
96213859025779,2,    0.521699,  -0.0519516,     1.64329,   -0.117303,96284484516996
96213859025779,2,    0.566775,  -0.0531926,     1.60714,   -0.107662,96285287124215
96213859025779,2,     0.58209,  -0.0506724,     1.48907,  -0.0914516,96286016678517
96213859025779,2,    0.569323,  -0.0470853,     1.40097,   -0.076451,96286640810614
96213859025779,2,    0.531061,  -0.0428456,     1.26191,  -0.0582884,96287427325098
96213859025779,2,     0.51738,  -0.0449372,     1.21336,  -0.0537525,96288210627232
96213859025779,2,    0.498598,  -0.0602652,     1.15864,   -0.047445,96288858375924
96213859025779,2,    0.461266,  -0.0463433,     1.02046,   -0.032954,96289544092032
96213859025779,2,     0.44231,   -0.039036,    0.957126,  -0.0266102,96290233584578
96213859025779,2,    0.419978,  -0.0295511,    0.887212,  -0.0191454,96290901102290
96213859025779,2,    0.396384,  -0.0192177,    0.807519,  -0.0154271,96291627487933
96213859025779,2,    0.378451,  -0.0125112,    0.756444,  -0.0129434,96292194230675
96213859025779,2,    0.349752, -0.00374639,    0.676473,  -0.0108248,96292879094953
96213859025779,2,    0.329097,  0.00331475,    0.618202, -0.00886483,96293642231803
96213859025779,2,    0.301632,  0.00563971,    0.539557, -0.00831436,96294368803186
96213859025779,2,    0.289933,   0.0060732,    0.510572, -0.00932402,96295114167143
96213859025779,2,     0.27369,  -0.0017189,    0.476188,  -0.0109196,96295722795793
96213859025779,2,    0.244461, -0.00436188,    0.415986,  -0.0123886,96296428261460
96213859025779,2,    0.225752, -0.00178072,    0.354509,  -0.0118347,96297130311074
96213859025779,2,    0.217734,  0.00236694,    0.336385,  -0.0102313,96297711944439
96213859025779,2,    0.199186,  0.00449299,    0.286899,  -0.0122398,96298477662298
96213859025779,2,    0.178311,  0.00302104,     0.25512,  -0.0121235,96299105844023
96213859025779,2,    0.164452,    0.005249,    0.219086,  -0.0121599,96299771113354
96213859025779,2,    0.147349,  0.00434707,    0.192853,  -0.0126779,96300697529713
96213859025779,2,    0.133442,  -0.0001633,    0.164209,  -0.0138401,96301560435510
96213859025779,2,    0.125579,  0.00597576,    0.155301,  -0.0120114,96302308443401
96213859025779,2,    0.115601,  0.00489809,    0.144493,  -0.0128919,96303012065431
96213859025779,2,    0.108229, -0.00666593,    0.121979,  -0.0119159,96303716241485
96213859025779,2,   0.0901834,  -0.0232679,    0.098194,  -0.0099296,96304364573634
96213859025779,2,   0.0767461,  -0.0378365,   0.0744752,  -0.0096073,96305117181873
96213859025779,2,   0.0640947,  -0.0404001,   0.0577695, -0.00803953,96305866317052
96213859025779,2,   0.0546911,  -0.0308544,   0.0464392, -0.00847329,96306628817160
96213859025779,2,   0.0488932,   -0.023416,   0.0400006, -0.00827589,96307373790960
96213859025779,2,   0.0403766,  -0.0374074,   0.0308989, -0.00889898,96308018630709
96213859025779,2,   0.0339013,  -0.0350616,   0.0249215,  -0.0080829,96308747261452
96213859025779,2,   0.0273088,  -0.0293918,   0.0196512, -0.00774721,96309507346160
96213859025779,2,   0.0190467,  -0.0220133,   0.0133212,  -0.0089979,96310293587756
96213859025779,2,   0.0115232,  -0.0132522,  0.00893619, -0.00970696,96310998247374
96213859025779,2,  0.00450346, -0.00537831,  0.00615501,  -0.0093236,96311742628712
96213859025779,2,   0.0030216, -0.00353432,  0.00573283, -0.00875913,96312433399583
96213859025779,2,           0,   0.0201431,  0.00442177, -0.00978737,96313157543535
96213859025779,2,           0,   0.0428337,  0.00296468,   -0.010373,96313799154716
96213859025779,2,           0,   0.0342532,   0.0056323, -0.00938257,96314560975893
96213859025779,2,           0,   0.0195698,    0.007221,  -0.0074266,96315303147138
96213859025779,2,           0,  0.00632973,  0.00575992, -0.00965354,96315974669889
96316341587603,2,           0,           0,     2.57563,     1.54612,96316653759585
96316341587603,2,           0,           0,     2.57563,     1.54612,96317355640207
96316341587603,2,           0,           0,     2.57563,     1.54612,96318060360335
96316341587603,2,           0,    0.124308,     2.59157,     1.51875,96318851426183
96316341587603,2,           0,    0.249746,     2.58361,     1.53576,96319481278036
96316341587603,2,           0,    0.351254,      2.6699,     1.38168,96320166692573
96316341587603,2,           0,    0.409788,     2.72326,     1.27349,96320894659525
96316341587603,2,           0,    0.371031,     2.79074,     1.10629,96321582807259
96316341587603,2,           0,    0.319464,      2.8602,    0.892595,96322310875520
96316341587603,2,           0,     0.26151,     2.91753,    0.675283,96323017562409
96316341587603,2,           0,     0.19923,     2.95251,    0.496088,96323710552460
96316341587603,2,           0,    0.136166,     2.97853,    0.304115,96324357345993
96316341587603,2,           0,   0.0892839,     2.98339,     0.23489,96325104525664
96316341587603,2,           0,   0.0439126,      2.9884,    0.136092,96325755999163
96316341587603,2,           0,           0,     2.99099,   0.0867291,96326544449494
96316341587603,2,    0.132146,   0.0468926,     2.98722,   0.0659504,96327220308736
96316341587603,2,    0.274279,   0.0703595,     3.00123,   0.0381594,96327870018366
96316341587603,2,    0.427073,   0.0786826,     2.99659,   0.0387716,96328623897816
96316341587603,2,    0.557501,   0.0536835,     3.02055,   0.0121816,96329318510725
96316341587603,2,     0.68108,   0.0314714,     3.00265,  -0.0223267,96330030827618
96316341587603,2,     0.79091,   0.0129026,     3.03654,  -0.0425009,96330723382896
96316341587603,2,     0.89588,  0.00433058,     2.99865,  -0.0526123,96331456259712
96316341587603,2,    0.976988,  -0.0104731,     2.99535,  -0.0630181,96332086472134
96316341587603,2,     1.05728,  -0.0207688,     3.00986,  -0.0695765,96332792056252
96316341587603,2,     1.12601,  -0.0225648,     3.02973,  -0.0692338,96333500923589
96316341587603,2,     1.18103,  -0.0254756,     3.02886,  -0.0589228,96334186785928
96316341587603,2,     1.22385,  -0.0275662,     2.98794,  -0.0560691,96334878500557
96316341587603,2,     1.25147,  -0.0227623,     3.00908,  -0.0428007,96335529728979
96316341587603,2,     1.26022,  -0.0153649,     3.02115,  -0.0342896,96336357902897
96316341587603,2,     1.24643, -0.00730472,     2.99538,   -0.022964,96337087653425
96316341587603,2,     1.22667, -0.00370145,     3.00895,  -0.0156527,96337758066135
96316341587603,2,      1.2013, -0.00600119,     3.01998,  -0.0167854,96338526488622
96316341587603,2,     1.18685, -0.00567437,     3.01319,  -0.0185148,96339198244330
96316341587603,2,     1.16981,  -0.0121035,     3.01886,  -0.0172706,96339914557409
96316341587603,2,     1.15384,  -0.0111601,     3.02037,  -0.0178703,96340604379482
96316341587603,2,     1.13355,  -0.0113447,     3.01423,  -0.0123842,96341314594574
96316341587603,2,     1.11312,  -0.0115923,     3.02588, -0.00702261,96342008446209
96316341587603,2,     1.09326, -0.00579522,     3.01446, -0.00132416,96342758847061
96316341587603,2,     1.07262, -0.00161485,     3.01381,  0.00603714,96343489138232
96316341587603,2,     1.04741, -0.00105232,     3.02835,  0.00689756,96344182742954
96316341587603,2,     1.02321,-0.000430305,     3.01751,  0.00811415,96344916195648
96316341587603,2,     1.00494,-0.000866075,     3.03035,  0.00643318,96345704373940
96316341587603,2,    0.986415, -0.00251536,     3.03027,  0.00781996,96346435274688
96316341587603,2,    0.953513, -0.00568767,      3.0051,  0.00530028,96347177004366
96316341587603,2,    0.920236, -0.00438744,     3.01847,  0.00901065,96347999519705
96316341587603,2,    0.902236, -0.00479141,     2.99634,   0.0101988,96348703998908
96316341587603,2,    0.879164, -0.00179928,     2.90023,   0.0141216,96349396101221
96316341587603,2,    0.844351,  0.00208258,     2.70064,   0.0151479,96350162911973
96316341587603,2,    0.826758, 0.000586426,     2.60189,   0.0140689,96350909670742
96316341587603,2,    0.801142, -0.00264214,     2.46281,   0.0106613,96351551155833
96316341587603,2,    0.770338,  0.00181291,     2.32611,   0.0126376,96352235614527
96316341587603,2,    0.751884,  0.00525784,     2.20821,   0.0114904,96352983272238
96316341587603,2,     0.72702,  0.00604511,      2.1256,   0.0115828,96353694567659
96316341587603,2,    0.700021,  0.00281508,     1.95695,   0.0072799,96354359834747
96316341587603,2,    0.673817,  0.00133724,     1.83754,  0.00492906,96355126585080
96316341587603,2,    0.650253,  0.00139684,     1.77363,   0.0035929,96355848838765
96316341587603,2,    0.624603,-3.61796e-05,     1.62316,  0.00337815,96356631844935
96316341587603,2,    0.589516, 3.21847e-05,      1.4826,  0.00149785,96357412960039
96316341587603,2,    0.579249, -0.00136023,     1.44836,-0.000268378,96358104010540
96316341587603,2,    0.545112,-2.43042e-05,     1.31443, 0.000129647,96358811067891
96316341587603,2,    0.517099,  0.00121792,     1.21294, 6.26394e-06,96359614204164
96316341587603,2,    0.488134,  -0.0027336,     1.15454, -0.00184231,96360356975908
96316341587603,2,    0.457083, 0.000180607,     1.04925, -0.00193445,96361062372979
96316341587603,2,     0.44563, -0.00440084,    0.967845, -0.00519582,96361743440353
96316341587603,2,    0.413979, 0.000147831,    0.883918, -0.00426676,96362424219579
96316341587603,2,    0.396825,  0.00275287,    0.814993, -0.00329711,96363090367921
96316341587603,2,    0.374425,    0.002854,    0.742943, -0.00372471,96363771767237
96316341587603,2,    0.348443,  0.00408007,    0.673343, -0.00363676,96364396090893
96316341587603,2,    0.332534,  0.00351167,    0.628822, -0.00588572,96365139581560
96316341587603,2,    0.305226, 0.000518695,    0.564436, -0.00804125,96365866469963
96316341587603,2,    0.290811,  0.00211962,     0.52739, -0.00795062,96366567561908
96316341587603,2,    0.272635, -0.00390306,    0.477804, -0.00823671,96367292326550
96316341587603,2,     0.25296, -0.00516152,    0.412793, -0.00927025,96367995929590
96316341587603,2,    0.230206,-1.97669e-05,    0.364361,  -0.0081376,96368661957890
96316341587603,2,    0.210733,  0.00234822,    0.320648, -0.00698054,96369344028053
96316341587603,2,    0.198403,  0.00387078,    0.293262, -0.00661015,96370089477726
96316341587603,2,    0.175184,  0.00498418,     0.23939, -0.00651804,96370774394899
96316341587603,2,    0.160346,  0.00422516,    0.214684, -0.00787571,96371486573749
96316341587603,2,    0.142228,  0.00215279,    0.180162, -0.00891898,96372169106573
96316341587603,2,    0.125228,  0.00350989,    0.155318, -0.00894032,96372913881825
96316341587603,2,     0.11611,  0.00179308,    0.134661,  -0.0095743,96373581643881
96316341587603,2,   0.0996937,  0.00136619,     0.11492,   -0.010765,96374333634524
96316341587603,2,   0.0871617,  0.00278154,    0.094142, -0.00966825,96375056154523
96316341587603,2,   0.0738721,  0.00205638,   0.0705619,  -0.0113316,96375804545832
96316341587603,2,    0.059601,  0.00365762,   0.0523138,  -0.0109168,96376557993160
96316341587603,2,   0.0558498,  0.00244004,   0.0479045, -0.00893224,96377244778577
96316341587603,2,   0.0430808,  0.00136903,   0.0338794, -0.00765694,96377953849002
96316341587603,2,   0.0344163,  0.00044741,   0.0254894,  -0.0112795,96378692748008
96316341587603,2,   0.0244119, 0.000247144,   0.0171389,  -0.0122888,96379455372968
96316341587603,2,   0.0144768, 0.000209923,   0.0105213,  -0.0109159,96380161953993
96316341587603,2,  0.00735798, 5.08596e-05,   0.0069415,  -0.0100318,96381063941725
96381548685693,2,           0,           0,     3.00468,   -0.143097,96381801308091
96381548685693,2,           0,           0,     3.00468,   -0.143097,96382838729497
96381548685693,2,           0,           0,     3.00468,   -0.143097,96383543217757
96381548685693,2,   0.0874774,   -0.029399,     3.00052,   -0.137885,96384346302807
96381548685693,2,    0.155241,  -0.0564279,     2.99971,   -0.133876,96385049810317
96381548685693,2,    0.209167,   -0.076772,     2.98592,   -0.115726,96385681503157
96381548685693,2,     0.28611,   -0.106789,     2.98846,  -0.0644601,96386467932443
96381548685693,2,    0.338947,   -0.126889,     2.99676,  -0.0628886,96387117142141
96381548685693,2,    0.300314,   -0.113461,     3.01632,   0.0205546,96387879017469
96381548685693,2,    0.260314,  -0.0987658,     3.01707,    0.079163,96388549222015
96381548685693,2,    0.260314,  -0.0994497,     3.01521,     0.12094,96389214373951
96381548685693,2,    0.220314,  -0.0843643,     3.00696,     0.16914,96389986612665
96381548685693,2,    0.220314,  -0.0849976,     2.99799,    0.229753,96390659523450
96381548685693,2,    0.208087,  -0.0808844,     2.98954,    0.284417,96391310177163
96381548685693,2,         0.2,  -0.0780343,     3.00732,    0.317659,96391919312511
96381548685693,2,        0.16,  -0.0630578,     2.98008,    0.370264,96392624480495
96381548685693,2,        0.16,  -0.0635514,     2.96056,       0.393,96393288960996
96381548685693,2,           0,           0,     2.97418,    0.424953,96393910937564
96381548685693,2,           0,           0,     2.97418,    0.424951,96394595022431
96381548685693,2,           0,           0,     2.97418,    0.424951,96395413992825
96381548685693,2,           0,  -0.0689337,     2.96506,    0.469963,96396132716783
96381548685693,2,           0,    -0.14926,     2.94728,    0.521487,96396951322648
96381548685693,2,           0,   -0.161477,     2.93833,    0.542527,96397652060589
96381548685693,2,           0,   -0.112143,     2.95463,    0.656456,96398379766455
96381548685693,2,           0,  -0.0877758,     2.94106,    0.707322,96399146182783
96381548685693,2,           0,   -0.068411,     2.93406,    0.732628,96399842851960
96381548685693,2,           0,  -0.0386686,     2.92012,    0.784241,96400588054058
96381548685693,2,           0,  -0.0102058,     2.91113,     0.81307,96401241543364
96381548685693,2,           0,           0,     2.91037,    0.821791,96402071424460
96381548685693,2,    0.101864,  -0.0406879,     2.89674,    0.845585,96402820594148
96381548685693,2,     0.15384,  -0.0618162,     2.90139,    0.845458,96403574769379
96381548685693,2,    0.181942,  -0.0735218,     2.88947,    0.854047,96404360408931
96381548685693,2,    0.197142,   -0.080872,     2.87815,    0.910523,96405144389593
96381548685693,2,         0.2,  -0.0648703,     2.84059,    0.946498,96405753857800
96381548685693,2,         0.2,  -0.0538119,     2.82816,     0.96743,96406459639437
96381548685693,2,         0.2,  -0.0278558,     2.82196,     1.01259,96407188607298
96381548685693,2,         0.2,  -0.0153308,     2.79965,      1.0321,96407878929805
96381548685693,2,    0.275562,  -0.0528406,     2.80187,     1.05717,96408588653340
96381548685693,2,     0.38583,  -0.0921566,     2.80315,     1.09369,96409372041232
96381548685693,2,    0.473748,   -0.116193,     2.78272,      1.1403,96410080105226
96381548685693,2,    0.554733,     -0.1289,     2.77965,     1.16121,96410825930981
96381548685693,2,    0.629941,   -0.113701,     2.73801,      1.2263,96411516310817
96381548685693,2,    0.687294,  -0.0896839,     2.69913,     1.31455,96412105845557
96381548685693,2,    0.671283,  -0.0690816,     2.68096,     1.36453,96412815171071
96381548685693,2,    0.668388,   -0.022166,     2.62525,     1.44656,96413583255601
96381548685693,2,    0.684529, 0.000821018,     2.58304,     1.48622,96414269602038
96381548685693,2,    0.668592,  0.00934472,     2.57484,     1.50325,96414969035545
96381548685693,2,    0.664087,   0.0332025,     2.57314,     1.52685,96415708456692
96381548685693,2,    0.656498,   0.0503838,     2.56734,     1.53563,96416389550776
96381548685693,2,    0.650193,   0.0627018,      2.5567,     1.52897,96417225669501
96381548685693,2,    0.645702,   0.0806084,     2.55538,      1.5173,96417879456391
96381548685693,2,    0.641829,    0.108153,     2.59868,     1.51168,96418536660727
96381548685693,2,    0.637504,    0.128681,     2.61599,     1.47015,96419197683428
96381548685693,2,    0.635696,    0.133886,     2.63947,     1.43436,96419898405520
96381548685693,2,     0.63356,    0.142398,     2.67558,     1.37793,96420711905793
96381548685693,2,    0.632192,     0.15477,     2.69638,     1.31425,96421433781780
96381548685693,2,    0.632103,     0.16669,     2.71722,     1.28294,96422523628906
96381548685693,2,    0.632326,    0.174612,     2.75232,     1.21615,96423246109325
96381548685693,2,    0.633408,     0.16882,      2.7767,     1.11292,96423969065295
96381548685693,2,    0.634686,    0.150507,     2.84275,     1.00817,96424670892539
96381548685693,2,     0.63678,    0.150329,     2.88217,     0.91541,96425346433925
96381548685693,2,    0.639706,    0.148609,     2.91404,    0.797196,96425994241785
96381548685693,2,    0.642368,    0.139703,     2.95495,    0.737764,96426765369141
96381548685693,2,    0.704369,    0.122874,     2.96906,    0.666251,96427471950354
96381548685693,2,    0.779458,     0.11419,     2.98847,    0.603774,96428120909423
96381548685693,2,    0.881598,   0.0855798,     3.03007,    0.475683,96428853277899
96381548685693,2,     0.97388,   0.0588518,     3.04279,     0.38716,96429539094461
96381548685693,2,     1.06617,   0.0543032,     3.05735,    0.328729,96430343489737
96381548685693,2,     1.10633,   0.0297647,     3.07193,    0.256205,96431014203053
96381548685693,2,     1.12891,   0.0145146,     3.07694,    0.194101,96431684202029
96381548685693,2,     1.12535, -0.00214395,     3.09228,    0.150248,96432416646082
96381548685693,2,     1.12351,  -0.0113106,     3.10513,    0.101898,96433190722164
96381548685693,2,     1.12145,  -0.0141345,     3.09882,   0.0717084,96433859856064
96381548685693,2,     1.11961, -0.00302796,     3.09821,   0.0543989,96434596069888
96381548685693,2,     1.11892,  -0.0041238,     3.09655,   0.0306986,96435305143249
96381548685693,2,     1.11915,  0.00249763,     3.11093,   0.0202881,96435994937785
96381548685693,2,     1.11988, -0.00144819,      3.0929,  0.00638463,96436685900966
96381548685693,2,     1.12116,  0.00161562,     3.09133,  0.00113719,96437459366001
96381548685693,2,     1.12246,  0.00334678,     3.09458, -0.00305141,96438148957833
96381548685693,2,     1.12483, -0.00332106,     3.09908,  -0.0053131,96438881945777
96381548685693,2,     1.12726, -0.00446055,      3.0804, -0.00679576,96439573186551
96381548685693,2,     1.13066, -0.00136675,     3.09076,  0.00169417,96440229994384
