98248553916953,2,    0.348885,    0.126409,     2.42104,     1.10655,98322108122639
98248553916953,2,    0.353042,     0.13218,     2.38569,     1.05005,98322847714615
98248553916953,2,     0.35126,     0.13075,     2.35472,    0.998953,98323468789003
98248553916953,2,    0.352413,    0.139552,     2.31457,    0.940333,98324150527877
98248553916953,2,    0.355101,    0.140146,     2.27573,    0.877386,98324850992714
98248553916953,2,    0.351088,     0.13258,     2.23894,    0.812126,98325555630159
98248553916953,2,    0.353907,    0.145719,     2.20273,     0.77679,98326398632339
98248553916953,2,    0.352382,    0.149585,     2.16578,    0.729587,98327155452994
98248553916953,2,    0.351872,    0.148783,      2.1364,    0.683298,98327761973980
98248553916953,2,    0.349813,    0.142176,     2.10856,     0.64371,98328516562427
98248553916953,2,    0.352439,    0.136373,     2.04941,    0.580126,98329259499351
98248553916953,2,    0.353138,    0.138532,     2.02528,    0.544124,98330000934688
98248553916953,2,     0.35415,    0.127622,     1.94932,    0.471766,98330705603355
98248553916953,2,    0.349708,    0.125822,      1.9196,    0.440375,98331484228878
98248553916953,2,    0.356167,    0.115564,     1.87159,    0.404311,98332162989790
98248553916953,2,    0.354599,    0.119162,     1.82083,    0.364192,98332886966122
98248553916953,2,    0.353742,    0.115132,      1.7689,    0.331631,98333530545764
98248553916953,2,    0.348484,    0.096712,     1.69419,    0.282768,98334217975873
98248553916953,2,    0.357081,   0.0964173,     1.66198,    0.261858,98334919859609
98248553916953,2,    0.352076,   0.0933779,     1.60617,     0.23316,98335644725266
98248553916953,2,    0.356323,   0.0879587,      1.5625,    0.208588,98336346167203
98248553916953,2,     0.35769,   0.0823597,     1.49445,    0.182744,98337085483096
98248553916953,2,    0.361039,    0.083441,     1.45011,    0.164389,98337824844900
98248553916953,2,    0.357852,   0.0779013,     1.37491,    0.138406,98338512273344
98248553916953,2,    0.385791,    0.079745,     1.32313,    0.119904,98339152004927
98248553916953,2,    0.432273,   0.0767142,     1.26598,    0.105057,98339774662141
98248553916953,2,    0.479424,   0.0734599,      1.1877,   0.0839943,98340710234085
98248553916953,2,    0.491755,   0.0783829,     1.12405,   0.0746464,98341590678631
98248553916953,2,    0.466912,   0.0711045,     1.03866,   0.0596206,98342373276126
98248553916953,2,    0.457682,     0.06874,     1.02738,   0.0550845,98343098157956
98248553916953,2,    0.425662,   0.0483171,    0.904678,   0.0399899,98343845121644
98248553916953,2,    0.406128,   0.0153154,    0.844467,   0.0272161,98344595645291
98248553916953,2,    0.383019, -0.00206662,    0.776304,   0.0224248,98345238628102
98248553916953,2,    0.358318,  -0.0153061,    0.698381,   0.0196396,98345963743335
98248553916953,2,    0.328461,  -0.0207198,    0.633678,   0.0199428,98346763408413
98248553916953,2,    0.310987,  -0.0193836,    0.568907,   0.0202872,98347569134701
98248553916953,2,    0.289753,  -0.0162181,     0.51869,   0.0224892,98348256556490
98248553916953,2,    0.271542,   0.0010325,      0.4717,    0.022726,98348900228243
98248553916953,2,    0.252607, 4.41002e-06,    0.418538,   0.0230171,98349664834993
98248553916953,2,    0.236594, -0.00389963,    0.377473,   0.0218632,98350472099929
98248553916953,2,    0.213193, -0.00626947,    0.326216,   0.0222806,98351173668964
98248553916953,2,    0.202552, -0.00639856,    0.302466,   0.0233076,98351916450527
98248553916953,2,    0.183348, -0.00754191,    0.266973,   0.0229957,98352624601714
98248553916953,2,    0.164743, -0.00978573,    0.221367,   0.0235063,98353349694447
98248553916953,2,    0.148964,  -0.0084814,    0.203288,   0.0235595,98354019715871
98248553916953,2,    0.135858, -0.00426407,    0.168629,   0.0235701,98354683690235
98248553916953,2,    0.123548,  0.00909892,    0.135538,   0.0225598,98355414610125
98248553916953,2,    0.104559,   0.0275606,    0.123285,   0.0246109,98356160113403
98248553916953,2,   0.0941511,   0.0431376,   0.0999675,   0.0240995,98357065239498
98248553916953,2,    0.085661,   0.0702874,   0.0941237,   0.0252472,98357813073894
98248553916953,2,    0.078519,   0.0867797,   0.0775541,   0.0244014,98358581523259
98248553916953,2,   0.0687888,   0.0948221,   0.0686923,   0.0228734,98359350361950
98248553916953,2,   0.0558727,   0.0763396,   0.0503966,   0.0223525,98360112779005
98248553916953,2,   0.0504771,   0.0608241,   0.0434806,   0.0237773,98360743453850
98248553916953,2,   0.0394482,    0.102684,    0.029957,   0.0233779,98361402699769
98248553916953,2,    0.028966,   0.0882822,   0.0207212,   0.0232532,98362105879353
98248553916953,2,   0.0209996,   0.0641383,   0.0149437,   0.0239913,98362813504434
98248553916953,2,   0.0100059,    0.032949,  0.00861009,   0.0249321,98363516962422
98248553916953,2,  0.00636592,   0.0206109,  0.00746902,   0.0268927,98364219582886
98248553916953,2,           0, -0.00799912,  0.00641016,   0.0263781,98364860085095
98248553916953,2,           0,  -0.0606608,  0.00496378,   0.0252234,98365616684694
98248553916953,2,           0,  -0.0716434,  0.00292986,   0.0268524,98366357661947
98248553916953,2,           0,  -0.0599045, 0.000741745,   0.0260652,98367133679959
98248553916953,2,           0,  -0.0457913, -0.00173545,   0.0232321,98367855413642
98248553916953,2,           0,  -0.0198501, -0.00269555,   0.0216392,98368632921627
