97337409160860,2,  0.00479056, 0.000150786,     3.02385,   0.0663084,97363438484454
97337409160860,2,    0.180898,   0.0641928,     3.00317,    0.044356,97364188781128
97337409160860,2,     0.34544,    0.122581,     3.00237,   0.0512938,97364939005726
97337409160860,2,    0.490607,    0.160645,     3.00556,   0.0468211,97365654595292
97337409160860,2,    0.628864,    0.107342,     2.99971,  -0.0123018,97366382862979
97337409160860,2,    0.762529,   0.0639146,     3.02357,   -0.078379,97367150097890
97337409160860,2,    0.889522,   0.0288661,     3.02128,   -0.115927,97367958882221
97337409160860,2,     1.01816,   0.0019416,     3.01161,   -0.129112,97368888140682
97337409160860,2,     1.11747,  -0.0401431,     3.00274,   -0.168174,97369718603910
97337409160860,2,      1.1849,  -0.0562583,      3.0044,   -0.170141,97370372579290
97337409160860,2,     1.25036,  -0.0650399,     3.00212,   -0.161538,97371112829104
97337409160860,2,     1.30732,  -0.0700547,     3.00357,   -0.140442,97371937107249
97337409160860,2,     1.34328,  -0.0556208,     2.99363,   -0.113876,97372665996137
97337409160860,2,     1.36283,  -0.0477393,      2.9907,  -0.0982773,97373310031674
97337409160860,2,     1.35512,  -0.0428696,     3.01238,  -0.0759674,97373898026941
97337409160860,2,      1.3404,  -0.0400332,     3.01645,  -0.0612111,97374630176720
97337409160860,2,     1.32632,  -0.0307667,     2.99924,  -0.0492204,97375356348397
97337409160860,2,     1.30736,  -0.0114608,     3.00883,  -0.0216642,97376162427634
97337409160860,2,     1.29951,  0.00118513,     3.00807, -0.00923517,97376855316647
97337409160860,2,     1.28889, -0.00522101,     3.01958,  -0.0071486,97377663195929
97337409160860,2,      1.2707,   -0.011736,     3.01875,  -0.0145108,97378413958825
97337409160860,2,     1.25631,   -0.003308,     3.00972, -0.00266334,97379143170479
97337409160860,2,     1.23259,  0.00191012,     2.99297, -0.00279083,97379856628894
97337409160860,2,     1.21598,  0.00947409,      3.0197,  0.00512767,97380547265004
97337409160860,2,      1.1993,  0.00811137,      3.0172,  0.00168651,97381235997560
97337409160860,2,     1.17866,   0.0113366,     3.00956,  0.00121612,97381988083768
97337409160860,2,     1.15967,  0.00452477,      3.0118, -0.00729006,97382754512092
97337409160860,2,     1.14065, -0.00211722,     3.00517,  -0.0137571,97383388043766
97337409160860,2,     1.12164,-0.000265345,      3.0126,  -0.0128788,97384202038146
97337409160860,2,     1.10077, -0.00395921,      3.0198,    -0.01798,97384894188136
97337409160860,2,     1.07999, -0.00226093,     3.01736,  -0.0150659,97385584817264
97337409160860,2,     1.05662, -0.00342313,      3.0087,  -0.0116654,97386335537615
97337409160860,2,      1.0314, -0.00949025,     3.03933,  -0.0169472,97387106202578
97337409160860,2,     1.01913,  -0.0091521,     3.02892,  -0.0119917,97387775822297
97337409160860,2,    0.987784, -0.00695967,      3.0009, -0.00692263,97388521832954
97337409160860,2,    0.959215, -0.00907895,     3.03542, -0.00804685,97389312888418
97337409160860,2,    0.930231, -0.00143408,     3.00439, -0.00121685,97390045338591
97337409160860,2,    0.912949, 0.000617376,      3.0267,  0.00373986,97390815915741
97337409160860,2,    0.888836,  0.00219253,      2.9574,  0.00290634,97391525189077
97337409160860,2,    0.862629,  0.00306756,     2.80448,  0.00451247,97392257558104
97337409160860,2,    0.838289,  0.00467778,      2.7291,  0.00195648,97393024557531
97337409160860,2,    0.808782,  0.00583474,     2.57246,  0.00248877,97393779293356
97337409160860,2,    0.777078,  0.00914892,     2.36985,  0.00231741,97394450791001
97337409160860,2,    0.752296,  0.00934913,     2.25965,  0.00304811,97395157749824
97337409160860,2,    0.728374,  0.00384736,     2.09277, -0.00302966,97395927027720
97337409160860,2,    0.711686,  0.00276072,       2.027, -0.00501315,97396718845523
97337409160860,2,    0.672703,  0.00329145,     1.87141, -0.00145288,97397709490609
97337409160860,2,    0.657115,  0.00244411,     1.78903, -0.00329607,97398436568592
97337409160860,2,    0.629388,  0.00120797,     1.64424, -0.00265904,97399343969305
97337409160860,2,    0.611986, 0.000605333,     1.62619, -0.00281426,97400249871228
97337409160860,2,    0.573262, -0.00586829,     1.41959, -0.00553991,97400961693217
97337409160860,2,    0.548937, -0.00134725,     1.32789, -0.00106769,97401735641793
97337409160860,2,    0.517711,  -0.0022255,     1.26082,-0.000424477,97402441786141
97337409160860,2,    0.495498, -0.00420872,     1.13861, -0.00111825,97403290213207
97337409160860,2,     0.47105, -0.00431538,     1.05312, -0.00127894,97403981667571
97337409160860,2,    0.447167, -0.00815781,    0.992179, -0.00347574,97404769522159
97337409160860,2,    0.422887,   -0.012891,    0.896503,  -0.0041305,97405578892816
97337409160860,2,    0.397958, -0.00818866,    0.814584, -0.00233811,97406289407111
97337409160860,2,    0.371084, -0.00573754,    0.738313,  -0.0003952,97407018200514
97337409160860,2,    0.340884, -0.00029975,    0.688602,  0.00159608,97407792289091
97337409160860,2,    0.320493, -0.00063904,    0.594754, 0.000679191,97408559106032
97337409160860,2,    0.301281,-0.000483078,    0.549473,-0.000548845,97409366327771
97337409160860,2,     0.28389,-0.000640877,    0.496726,  0.00172668,97410110628973
97337409160860,2,    0.256734,  0.00302384,    0.428718,  0.00342308,97410865096235
97337409160860,2,     0.24985,  0.00374309,    0.411238,  0.00198587,97411614810540
97337409160860,2,    0.233527,  0.00113585,    0.359225,  0.00432012,97412326459859
97337409160860,2,    0.205926, -0.00192552,    0.334057,  0.00367426,97413108947339
97337409160860,2,    0.194239,  0.00261608,    0.287212,  0.00605066,97413886753487
97337409160860,2,    0.173993, 0.000910899,    0.244006,  0.00576687,97414647859801
97337409160860,2,    0.158971,-0.000309433,    0.212942,  0.00569603,97415370135651
97337409160860,2,    0.139381,-0.000932953,    0.180706,  0.00576564,97416252256392
97337409160860,2,    0.129228, 0.000527752,     0.15679,  0.00858074,97417052757292
97337409160860,2,    0.116905, -0.00143068,    0.140646,  0.00662619,97417739774261
97337409160860,2,    0.100429, -0.00170626,     0.10883,  0.00591976,97418387195191
97337409160860,2,   0.0897288, -0.00192999,   0.0884762,   0.0101909,97419307481009
97337409160860,2,   0.0774323,-0.000535779,   0.0725475,  0.00878733,97420055955643
97337409160860,2,   0.0661316, -0.00138284,    0.058679,  0.00708503,97420865477685
97337409160860,2,   0.0539071, -0.00137507,   0.0447006,  0.00840227,97421576904021
97337409160860,2,   0.0423351,-0.000332476,   0.0326772,  0.00781935,97422409425306
97337409160860,2,    0.036236,-0.000136228,    0.027337,  0.00830402,97423190274326
97337409160860,2,   0.0260296,-0.000307606,   0.0183187,  0.00883046,97423939945585
97337409160860,2,   0.0154812,-8.61463e-05,   0.0110108,  0.00923378,97424644562309
97337409160860,2,  0.00693384,-6.51967e-05,  0.00684994,   0.0102973,97425446168893
97426073107123,2,           0,           0,     3.01371,   0.0579768,97426209831280
97426073107123,2,           0,           0,     3.01371,   0.0579767,97426911839440
97426073107123,2,           0,           0,     3.01371,   0.0579767,97427771249946
97426073107123,2,           0,   0.0113212,     3.01384,   0.0561582,97428532641542
97426073107123,2,           0,   0.0179464,     3.01486,   0.0578434,97429244887971
97426073107123,2,           0,   0.0136741,     3.01429,    0.056375,97430034903728
97426073107123,2,           0,  0.00815538,     3.01229,   0.0487434,97430770302276
97426073107123,2,   0.0160377,  0.00203554,     3.01264,   0.0442228,97431443954751
97426073107123,2,    0.145666,   0.0363991,     3.00823,    0.035169,97432281847753
97426073107123,2,    0.247847,   0.0442351,     3.00928,   0.0394668,97433031433196
97426073107123,2,    0.338458,   0.0420591,     3.02134,    0.018608,97433782458902
97426073107123,2,    0.416158,   0.0345736,     3.01441,   0.0148412,97434503271386
97426073107123,2,    0.480536,   0.0204161,     3.03228,  -0.0131595,97435251416086
97426073107123,2,    0.530842,     0.00512,     3.00613,  -0.0288865,97435952181091
97426073107123,2,    0.567491,  0.00228435,     3.00668,  -0.0348639,97436651563828
97426073107123,2,    0.566747,-0.000920306,     3.01417,  -0.0419915,97437433455093
97426073107123,2,    0.544238, -0.00443645,     3.01424,  -0.0474292,97438181975105
97426073107123,2,    0.529185,   -0.018408,     2.99967,  -0.0440852,97438933048799
97426073107123,2,    0.522868,  -0.0290909,     3.01126,  -0.0414282,97439641615055
97426073107123,2,    0.509067,  -0.0503833,     3.02142,  -0.0341636,97440372055709
97426073107123,2,    0.502633,  -0.0991633,      2.9969, -0.00522087,97441181767956
97426073107123,2,    0.526908,   -0.173701,     3.01374,   0.0193784,97441993468008
97426073107123,2,    0.545888,   -0.222147,     2.99131,    0.175616,97442822014089
97426073107123,2,    0.549007,   -0.237631,     3.00162,    0.270846,97443573555144
97426073107123,2,    0.428104,   -0.190581,     2.99483,    0.384216,97444264057294
97426073107123,2,    0.428104,   -0.173472,     2.97371,    0.499612,97445014594412
97426073107123,2,    0.428104,   -0.155165,     2.95189,    0.627171,97445690036349
97426073107123,2,    0.449515,   -0.107274,     2.90799,     0.73539,97446482092756
97426073107123,2,     0.49142,  -0.0857525,     2.89807,    0.808681,97447141610085
97426073107123,2,    0.529883,  -0.0592513,       2.894,    0.871187,97447942755492
97426073107123,2,    0.553449,  -0.0166133,      2.8681,    0.942422,97448666483143
97426073107123,2,    0.573201,  -0.0137285,     2.83055,    0.992274,97449406946296
97426073107123,2,    0.627053,  -0.0263044,     2.85845,     1.03869,97450129933402
97426073107123,2,    0.670491,  -0.0405193,     2.80375,      1.0797,97450908489601
97426073107123,2,    0.696827,  -0.0643174,     2.82008,     1.08785,97451667587207
97426073107123,2,    0.699199,  -0.0729842,     2.78876,     1.16502,97452430474759
97426073107123,2,    0.679602,  -0.0801808,     2.76704,     1.24868,97453151464007
97426073107123,2,    0.663267,  -0.0619078,     2.74084,      1.3127,97453933141222
97426073107123,2,    0.642095,  -0.0436661,     2.71682,     1.38469,97454597770385
97426073107123,2,    0.600673,  -0.0238379,     2.67948,     1.44216,97455379835671
97426073107123,2,    0.585047,  -0.0206814,     2.65193,     1.48416,97456029900525
97426073107123,2,    0.568198,  -0.0125484,     2.64705,     1.54344,97456733471972
97426073107123,2,     0.55474, -0.00548141,      2.6299,      1.5733,97457522186203
97426073107123,2,    0.542502,  0.00795619,     2.61419,     1.60547,97458308530012
97426073107123,2,    0.535271,   0.0274794,     2.60367,      1.6202,97459013875064
97426073107123,2,    0.520422,   0.0730397,     2.60509,     1.63891,97459762081985
97426073107123,2,     0.51374,    0.103773,     2.59969,     1.63706,97460439768078
97426073107123,2,    0.506106,    0.141381,     2.63517,     1.61726,97461223024506
97426073107123,2,    0.502378,    0.150171,     2.64993,     1.60694,97462050117973
97426073107123,2,    0.493923,    0.148453,     2.66821,     1.55486,97462821418671
97426073107123,2,    0.491058,    0.164225,     2.72915,     1.48752,97463534818840
97426073107123,2,     0.48873,    0.187371,     2.74829,     1.43795,97464260957767
97426073107123,2,      0.4873,    0.194192,     2.76569,     1.38981,97464914790829
97426073107123,2,    0.486409,    0.212632,     2.86611,     1.24547,97465606042074
97426073107123,2,    0.486477,    0.221465,     2.88459,     1.19323,97466265092463
97426073107123,2,    0.487176,    0.225519,     2.91855,     1.11123,97466997307387
97426073107123,2,    0.489377,    0.225903,     2.95835,     1.00022,97467688187685
97426073107123,2,    0.492115,    0.209049,     3.01084,    0.884584,97468401474036
97426073107123,2,     0.49548,    0.172661,     3.03498,    0.761436,97469155136404
97426073107123,2,    0.499003,     0.15839,     3.05478,    0.641573,97469929919322
97426073107123,2,    0.502926,    0.132848,     3.07067,    0.577664,97470700757455
97426073107123,2,    0.564589,    0.115003,     3.06866,    0.506188,97471453897258
97426073107123,2,    0.643643,   0.0996619,     3.07981,    0.422752,97472148684327
97426073107123,2,    0.749214,   0.0826076,      3.1095,     0.33089,97472998411240
97426073107123,2,    0.828406,   0.0701987,     3.07959,    0.281363,97473746764000
97426073107123,2,     0.89073,   0.0566714,     3.10928,    0.220254,97474459647775
97426073107123,2,    0.941403,   0.0475666,     3.10956,    0.166769,97475190019643
97426073107123,2,    0.977141,   0.0301261,     3.08761,    0.137018,97475940848629
97426073107123,2,    0.982972,   0.0105906,      3.0958,   0.0818833,97476690892975
97426073107123,2,    0.955212,-0.000345798,     3.06605,   0.0359734,97477445462444
97426073107123,2,    0.944136,  -0.0100138,     3.09969,  0.00250562,97478100275388
97426073107123,2,    0.912485,  -0.0170887,     3.09919,  -0.0300905,97478813193066
97426073107123,2,    0.892541,  -0.0241495,     2.97892,  -0.0320785,97479448371740
97426073107123,2,     0.85558,  -0.0195889,     2.79126,  -0.0192536,97480041345401
97426073107123,2,    0.830198,   -0.016649,     2.62107,  -0.0106306,97480652140733
97426073107123,2,     0.80804,  -0.0152639,     2.49987, -0.00398646,97481364138152
97426073107123,2,    0.783345,  -0.0069546,     2.36886,  0.00145108,97482010685210
97426073107123,2,    0.753677,-0.000928084,     2.21719,  0.00664861,97482606511764
97426073107123,2,    0.736128, -0.00065474,     2.13154,  0.00601966,97483287775366
97426073107123,2,    0.700122,   0.0052405,     1.99061,  0.00987467,97483893930746
97426073107123,2,     0.66855,  0.00787746,      1.8413,  0.00830598,97484585020583
97426073107123,2,    0.648174,  -0.0010704,     1.72356,  0.00196478,97485232537350
97426073107123,2,     0.62517, -0.00194655,     1.65254, 0.000374503,97485803075009
97426073107123,2,    0.599416,  0.00102061,     1.54394,  0.00161397,97486457233972
97426073107123,2,     0.56774,  0.00180097,      1.3978,  0.00185762,97487070412375
97426073107123,2,    0.540724,  0.00160783,     1.29839, 0.000365653,97487716985682
97426073107123,2,    0.512307,  0.00128969,      1.1958, -0.00136352,97488369581471
97426073107123,2,    0.490716,  -0.0023277,     1.12278,  -0.0038146,97488995844675
97426073107123,2,    0.462458,  -0.0020693,     1.02374,  -0.0038107,97489903955247
97426073107123,2,    0.444719, -0.00378318,    0.964993, -0.00561056,97490768850704
97426073107123,2,     0.42288, -0.00607662,    0.894028, -0.00884551,97491755807515
97426073107123,2,    0.407464,   0.0021589,    0.845018,  -0.0036015,97492443911245
97426073107123,2,    0.382285,  0.00509376,    0.767207, -0.00249461,97493071578685
97426073107123,2,    0.354177,  0.00727295,    0.682738, -0.00371201,97493682298273
97426073107123,2,    0.331613,  0.00708378,    0.617618, -0.00438887,97494310231939
97426073107123,2,    0.306758,  0.00569411,    0.549382, -0.00447569,97495019847788
97426073107123,2,    0.285794,  0.00293865,    0.493004, -0.00584167,97495661715094
97426073107123,2,    0.269807, -0.00170714,    0.462869, -0.00401461,97496249646576
97426073107123,2,     0.24743, 0.000244059,    0.396371, -0.00657603,97496951817293
97426073107123,2,    0.232252, -0.00253471,    0.369973, -0.00712921,97497563281116
97426073107123,2,    0.211949, -0.00203853,    0.313021, -0.00895297,97498207054694
97426073107123,2,    0.196258, -0.00193511,      0.2847, -0.00982238,97498835813542
97426073107123,2,    0.176958,  0.00143904,    0.237659, -0.00923757,97499500121655
97426073107123,2,    0.159847,  0.00372276,    0.203816, -0.00764384,97500149893484
97426073107123,2,    0.148776,  0.00565315,    0.182862, -0.00498366,97500816735822
97426073107123,2,    0.124519,  0.00448072,    0.156402, -0.00460126,97501500478136
97426073107123,2,    0.111975,  0.00456919,    0.123725, -0.00502931,97502110140339
97426073107123,2,   0.0973191,     0.00329,    0.103734, -0.00606363,97502719261816
97426073107123,2,   0.0794727,  0.00286047,   0.0780939, -0.00816488,97503387342530
97426073107123,2,   0.0698517, 0.000948438,    0.065258, -0.00620353,97504095832525
97426073107123,2,   0.0586596,  0.00105344,   0.0511381, -0.00823803,97504726455628
97426073107123,2,   0.0480349,  0.00170436,   0.0390114,   -0.009274,97505386832697
97426073107123,2,   0.0398946, 0.000784772,   0.0306457,  -0.0102205,97506072808183
97426073107123,2,   0.0305231, 0.000145155,   0.0220283, -0.00861375,97506718579942
97426073107123,2,   0.0213336,-1.73019e-05,   0.0147559,  -0.0081603,97507422756847
97426073107123,2,   0.0130104, 7.46055e-05,  0.00956875, -0.00722459,97507990069673
97426073107123,2,  0.00315641, 2.39481e-06,  0.00550859, -0.00686038,97508611301892
97426073107123,2,           0,  -0.0652933,  0.00397002,  -0.0076931,97509311801258
97426073107123,2,           0,    -0.13963,  0.00468664, -0.00617823,97509880515622
97426073107123,2,           0,   -0.189181,  0.00291839, -0.00657395,97510505719121
97426073107123,2,           0,   -0.185053,  0.00442717, -0.00792014,97511207353618
97426073107123,2,           0,   -0.155348,  0.00802232, -0.00712845,97511873443476
97426073107123,2,           0,    -0.11208,   0.0104374, -0.00632551,97512540884145
97426073107123,2,           0,  -0.0803847,   0.0129789, -0.00543143,97513246097555
97426073107123,2,           0,  -0.0524624,   0.0123499, -0.00581919,97513852946932
97426073107123,2,           0,  -0.0194613,   0.0136288, -0.00380615,97514517799286
97426073107123,2,           0, -0.00304843,   0.0153563, -0.00335619,97515142093779
97515280290491,2,           0,           0,     2.42125,     1.79702,97515789630994
97515280290491,2,           0,           0,     2.42125,     1.79702,97516417922457
97515280290491,2,           0,           0,     2.42125,     1.79702,97517081769599
97515280290491,2,           0,    0.130239,     2.42519,     1.78999,97517753733073
97515280290491,2,           0,    0.282416,     2.41669,     1.80207,97518402835562
97515280290491,2,           0,    0.399344,     2.49004,     1.69715,97519035194161
97515280290491,2,           0,    0.481995,     2.56893,      1.5732,97519660758861
97515280290491,2,           0,    0.520528,     2.63351,     1.45348,97520305941470
97515280290491,2,           0,    0.467006,     2.76702,     1.17477,97520988141942
97515280290491,2,           0,    0.414817,     2.84362,    0.967925,97521610922230
97515280290491,2,           0,    0.383294,     2.89535,    0.783971,97522256919535
97515280290491,2,           0,    0.326121,      2.9466,    0.531397,97522941493304
97515280290491,2,           0,     0.28243,     2.96883,    0.354797,97523543485080
97515280290491,2,           0,    0.240421,     2.97998,    0.199012,97524208141098
97515280290491,2,           0,    0.199968,     3.02536,   0.0757949,97524852146118
97515280290491,2,           0,    0.155028,     3.02169,  -0.0778804,97525456857239
97515280290491,2,           0,    0.118181,     3.01437,   -0.160913,97526063279211
97515280290491,2,           0,   0.0878241,      3.0054,   -0.222048,97526743585802
97515280290491,2,           0,   0.0508148,      2.9975,   -0.283426,97527432909308
97515280290491,2,           0,    0.014621,     2.99131,   -0.331208,97528094569097
97515280290491,2,   0.0384221,  0.00728458,     2.98784,   -0.343419,97528779629436
97515280290491,2,    0.143974,   0.0127259,     2.97761,   -0.362766,97529383087928
97515280290491,2,    0.236081,  0.00297824,     2.99194,    -0.38136,97530065926368
97515280290491,2,    0.316525,  0.00208439,     2.98315,   -0.381279,97530765612671
97515280290491,2,    0.383014,  0.00104376,     2.98454,   -0.398566,97531455765745
97515280290491,2,    0.443802,-0.000801743,     2.97435,   -0.411313,97532262519143
97515280290491,2,    0.480257, -0.00846286,     2.99692,   -0.435712,97532968870441
97515280290491,2,    0.503889,  -0.0133958,     2.94927,   -0.460784,97533791246964
97515280290491,2,    0.496709,  -0.0199658,     2.96953,   -0.485491,97534500635085
97515280290491,2,    0.482845,  -0.0260191,     2.97936,   -0.526525,97535143503326
97515280290491,2,    0.460353,   -0.030634,     2.94879,   -0.541019,97535965447628
97515280290491,2,    0.442654,  -0.0313176,     2.95761,   -0.559612,97536711213483
97515280290491,2,    0.422771,   -0.029363,     2.93738,   -0.576257,97537440548645
97515280290491,2,    0.416718,  -0.0390717,     2.96074,   -0.592772,97538245332547
97515280290491,2,    0.404098,  -0.0361225,     2.94748,   -0.598645,97538954986150
97515280290491,2,    0.392877,  -0.0358232,     2.94945,   -0.604838,97539645004533
97515280290491,2,    0.386573,  -0.0277545,     2.95145,     -0.6092,97540393321909
97515280290491,2,    0.380498,  -0.0306814,      2.9477,   -0.617837,97541043665240
97515280290491,2,     0.38342,  -0.0340531,     2.93594,   -0.623443,97541827062171
97515280290491,2,    0.368767,  -0.0336122,      2.9316,   -0.620622,97542580187663
97515280290491,2,    0.370899,  -0.0409211,     2.93356,   -0.627382,97543289072817
97515280290491,2,    0.367877,  -0.0458015,     2.95879,   -0.638119,97543995314949
97515280290491,2,     0.37145,  -0.0401985,     2.95509,   -0.630135,97544779532277
97515280290491,2,    0.367337,  -0.0522869,     2.95401,   -0.633092,97545529893779
97515280290491,2,    0.369023,  -0.0503504,     2.94926,   -0.620588,97546295753161
97515280290491,2,     0.36622,  -0.0553739,     2.94596,   -0.615206,97547067335843
97515280290491,2,    0.366977,  -0.0564079,     2.93116,   -0.592922,97547850754179
97515280290491,2,    0.357139,  -0.0581981,     2.95927,   -0.591338,97548620310705
97515280290491,2,    0.356333,  -0.0509569,     2.93924,   -0.568093,97549310928074
97515280290491,2,     0.36054,  -0.0538531,       2.953,   -0.549099,97550014333669
97515280290491,2,     0.36129,  -0.0529594,     2.95238,    -0.53924,97550763400958
97515280290491,2,    0.363689,  -0.0643032,     2.96882,   -0.515532,97551848238870
97515280290491,2,    0.363911,  -0.0706916,     2.95517,   -0.496483,97552577931552
97515280290491,2,    0.359637,  -0.0620231,      2.9865,   -0.466647,97553461729610
97515280290491,2,    0.259696,  -0.0577238,     2.97454,   -0.441918,97554469803733
97515280290491,2,    0.303735,  -0.0463737,     2.97203,   -0.406526,97555238201906
97515280290491,2,    0.338069,  -0.0272048,     3.00406,   -0.361258,97556007723047
97515280290491,2,    0.357682,  -0.0294678,     2.99683,   -0.343727,97556795363154
97515280290491,2,    0.365276,  -0.0410872,     2.98416,   -0.330923,97557563033026
97515280290491,2,      0.3606,  -0.0375387,     2.98152,   -0.310377,97558296110481
97515280290491,2,    0.366179,   -0.038379,     3.00139,   -0.273706,97559045005508
97515280290491,2,    0.372674,  -0.0437097,     2.98705,   -0.261729,97559833799128
97515280290491,2,     0.37541,  -0.0464069,     2.99016,   -0.225565,97560465688433
97515280290491,2,     0.37921,  -0.0431796,     2.99918,   -0.189863,97561138571261
97515280290491,2,    0.386589,  -0.0394371,      3.0036,   -0.148336,97561853828667
97515280290491,2,    0.390362,  -0.0418097,     3.00015,   -0.108522,97562481688975
97515280290491,2,    0.393971,  -0.0473553,     3.00678,  -0.0731417,97563168450204
97515280290491,2,    0.402824,  -0.0487292,     2.99397,  -0.0456245,97563936723653
97515280290491,2,     0.39721,  -0.0443045,     3.01171,   0.0343391,97564647848525
97515280290491,2,     0.42097,  -0.0436059,     2.99397,   0.0604109,97565362305647
97515280290491,2,    0.445917,  -0.0468677,     3.00861,    0.139575,97566132156989
97515280290491,2,    0.456461,  -0.0430782,     3.00678,    0.207615,97566917478413
97515280290491,2,    0.479739,   -0.051413,     3.00425,    0.237442,97567744235338
97515280290491,2,    0.482727,  -0.0463391,     2.99565,    0.345878,97568432540814
97515280290491,2,    0.529752,  -0.0347188,     2.97553,    0.371791,97569163601464
97515280290491,2,    0.589128,  -0.0313624,     2.98316,     0.46572,97569909258142
97515280290491,2,    0.641753,  -0.0288156,     2.95474,    0.580256,97570657515392
97515280290491,2,    0.681732,  -0.0226465,     2.94146,    0.627467,97571309468917
97515280290491,2,    0.703949,  -0.0199475,      2.9187,    0.751558,97572076565188
97515280290491,2,    0.685771,  -0.0162322,     2.90019,    0.833896,97572766008622
97515280290491,2,    0.657142, 0.000517691,     2.84898,    0.976397,97573512533798
97515280290491,2,    0.624077,  0.00734068,     2.79933,     1.11378,97574267243128
97515280290491,2,    0.605331,   0.0198597,     2.79166,     1.13927,97574973423713
97515280290491,2,     0.55792,   0.0319676,     2.75491,     1.25427,97575768685625
97515280290491,2,    0.536416,   0.0406575,      2.7377,     1.29945,97576495220480
97515280290491,2,     0.50408,    0.046257,     2.67661,     1.34961,97577261170233
97515280290491,2,    0.487072,   0.0591737,     2.68322,     1.39135,97577905370243
97515280290491,2,    0.455573,    0.068305,     2.63978,     1.41587,97578608946684
97515280290491,2,    0.426798,   0.0784538,     2.62007,     1.43549,97579308170705
97515280290491,2,    0.397993,   0.0865712,     2.62169,     1.46177,97580010751146
97515280290491,2,     0.37681,   0.0991709,     2.60964,     1.46758,97580774192600
97515280290491,2,    0.352851,    0.111238,     2.61067,     1.46239,97581531487022
97515280290491,2,    0.353131,     0.11688,      2.6335,     1.47251,97582293576803
97515280290491,2,    0.355687,    0.117282,     2.63212,     1.45471,97583053815891
97515280290491,2,    0.350789,    0.110792,     2.60202,     1.38545,97583735871363
97515280290491,2,    0.351249,    0.115709,     2.59132,      1.3713,97584495807072
97515280290491,2,    0.352647,    0.116987,      2.5515,     1.29864,97585219614632
97515280290491,2,    0.351187,    0.116114,     2.51513,     1.24737,97585996184856
97515280290491,2,    0.351229,    0.114871,     2.48631,     1.20184,97586698645191
97515280290491,2,    0.348884,    0.108496,     2.43654,      1.1324,97587481476447
97515280290491,2,    0.357423,    0.132049,     2.43511,     1.11852,97588220190780
97515280290491,2,    0.354566,    0.138112,     2.39063,     1.05197,97588782500928
97515280290491,2,    0.355683,    0.141753,     2.36902,     1.01141,97589467692179
97515280290491,2,    0.353677,    0.139386,     2.31948,    0.937107,97590302562807
97515280290491,2,    0.354668,    0.147233,     2.29943,    0.901074,97591084852745
97515280290491,2,    0.355207,    0.156143,     2.26311,    0.847129,97591868048839
97515280290491,2,    0.357536,    0.145599,     2.21026,    0.779643,97592629920765
97515280290491,2,    0.353795,    0.135561,     2.16199,    0.709577,97593336147813
97515280290491,2,    0.350779,    0.118803,      2.1289,    0.652482,97594136363872
97515280290491,2,    0.356565,    0.145291,     2.09108,    0.623672,97594840733163
97515280290491,2,    0.350907,    0.132809,     2.04005,    0.570841,97595542335469
97515280290491,2,    0.354914,    0.120053,       2.001,    0.532348,97596224536856
97515280290491,2,     0.35494,    0.131826,     1.95629,    0.490391,97597024495300
97515280290491,2,    0.349884,    0.133209,     1.92611,    0.462771,97597704928888
97515280290491,2,    0.355107,    0.117198,     1.86105,    0.407637,97598368923042
97515280290491,2,    0.355936,     0.11068,     1.83006,     0.38278,97599054884007
97515280290491,2,    0.348405,    0.110966,     1.78203,    0.346807,97599774543393
97515280290491,2,    0.352657,    0.101134,     1.71615,    0.301929,97600494392534
97515280290491,2,    0.355339,    0.114213,     1.66023,    0.276561,97601199349489
97515280290491,2,    0.362834,   0.0983257,     1.62983,     0.25194,97601957996783
97515280290491,2,    0.349428,    0.082689,     1.55415,    0.209202,97602680769772
97515280290491,2,    0.351584,    0.088046,     1.49759,    0.184016,97603383132560
97515280290491,2,    0.359243,   0.0789556,     1.43231,    0.159233,97604107478621
97515280290491,2,    0.353173,   0.0700421,     1.37951,    0.137357,97604786191536
97515280290491,2,      0.3917,   0.0934383,     1.35354,    0.129247,97605527786187
97515280290491,2,    0.428355,   0.0797809,     1.26603,     0.10282,97606290181205
97515280290491,2,    0.464432,   0.0738541,     1.22214,   0.0876404,97606912655960
97515280290491,2,    0.489501,   0.0677421,     1.14821,   0.0698628,97607696115155
97515280290491,2,    0.477527,   0.0577895,     1.10541,   0.0631075,97608472114800
97515280290491,2,    0.453182,   0.0487411,    0.993519,   0.0475064,97609254137060
97515280290491,2,    0.429641,   0.0382908,    0.915654,   0.0353043,97609901151930
97515280290491,2,    0.408224,   0.0230118,    0.867822,   0.0295904,97610645567373
97515280290491,2,    0.380983,   0.0135158,    0.773264,   0.0263873,97611407997309
97515280290491,2,    0.361709, 0.000674564,    0.711169,   0.0237047,97612089863355
97515280290491,2,    0.336913, -0.00873411,    0.638408,   0.0226116,97612749279940
97515280290491,2,    0.316452,  -0.0116349,    0.596105,   0.0231292,97613451858745
97515280290491,2,    0.284569, 4.24341e-05,    0.501482,   0.0245421,97614232412980
97515280290491,2,    0.272151, -0.00143976,    0.467273,   0.0225274,97615073094562
97515280290491,2,     0.24227,  -0.0026948,     0.39412,   0.0247629,97615978167239
97515280290491,2,    0.227669, -0.00824411,     0.37155,     0.02297,97616701257544
97515280290491,2,    0.212678, -0.00830194,    0.324975,   0.0238889,97617446731884
97515280290491,2,    0.193522,  -0.0136748,    0.275336,   0.0229677,97618249396966
97515280290491,2,    0.179537, -0.00842041,    0.255437,   0.0252331,97618970080982
