102742244285048,2,           0,    0.240742,  0.00598167, -0.00705823,102830295272162
102742244285048,2,           0,    0.265436,  0.00734959, -0.00590283,102831007555650
102742244285048,2,           0,    0.226441,  0.00612311, -0.00994002,102831660603509
102742244285048,2,           0,    0.195862,  0.00246141,  -0.0141601,102832353887174
102742244285048,2,           0,    0.145786, -0.00190595,  -0.0168921,102833026246328
102742244285048,2,           0,   0.0865729,   -0.007953,  -0.0155935,102833677756016
102742244285048,2,           0,   0.0461396,  -0.0107773,  -0.0158003,102834329157162
102742244285048,2,           0,   0.0139306,  -0.0148124,  -0.0148022,102835101177531
102835257491664,2,           0,           0,     2.99557,  -0.0643765,102835841085399
102835257491664,2,           0,           0,     2.99557,  -0.0643765,102836505051103
102835257491664,2,           0,           0,     2.99557,  -0.0643765,102837189948154
102835257491664,2,    0.103827,  -0.0368437,     2.99149,  -0.0829542,102837879668210
102835257491664,2,    0.278329,  -0.0598781,     3.02151,  -0.0790662,102838642831676
102835257491664,2,     0.42454,  -0.0584206,     2.99805,  -0.0651952,102839333447622
102835257491664,2,    0.568395,  -0.0312716,     3.00921,  -0.0482676,102840058268288
102835257491664,2,     0.69766,  -0.0234011,     3.00751,  -0.0370359,102840767599540
102835257491664,2,    0.806867,  -0.0152478,     3.01192,  -0.0207433,102841417055720
102835257491664,2,    0.907076,  -0.0136194,     3.02689,  -0.0145513,102842065659177
102835257491664,2,     1.00086, -0.00361481,     2.99362,  0.00122332,102842733844604
102835257491664,2,     1.09409,  -0.0046987,     3.00121, -0.00504278,102843483436828
102835257491664,2,     1.16676,  0.00257153,     3.01642,  0.00185275,102844159040970
102835257491664,2,     1.24603,   0.0157204,     3.01414,   0.0342751,102845021005542
102835257491664,2,     1.30875,   0.0207446,     3.02132,   0.0460625,102845906652524
102835257491664,2,     1.35094,  -0.0312492,     3.01971, -0.00143829,102846735077964
102835257491664,2,     1.37324,  -0.0473464,     3.02043,  -0.0301244,102847481436315
102835257491664,2,     1.36604,  -0.0236841,     3.00327,  -0.0193752,102848193230284
102835257491664,2,     1.34874,   0.0179411,     3.00576,   0.0196932,102848883614952
102835257491664,2,     1.33548,   0.0189947,     3.00969,   0.0241611,102849574327516
102835257491664,2,     1.32472,   0.0204728,     3.00278,   0.0343852,102850365789943
102835257491664,2,      1.3089,  0.00246434,     3.01035,   0.0110008,102851039308597
102835257491664,2,     1.29601, -0.00716742,      3.0096, -0.00373687,102851689469076
102835257491664,2,     1.27801,  0.00429033,      3.0119,  0.00797379,102852439588981
102835257491664,2,     1.26379, -0.00138687,     3.02097,  0.00996403,102853111229459
102835257491664,2,      1.2482, -0.00244227,     3.00867,   0.0177567,102853800988503
102835257491664,2,     1.23015, -0.00334392,     3.00771,  0.00904356,102854449833762
102835257491664,2,     1.20832,  0.00239621,     3.01043,   0.0132003,102855200181789
102835257491664,2,     1.19262,-0.000633094,     3.02512,  0.00807197,102855826114175
102835257491664,2,     1.17314,  0.00195228,     3.02013,   0.0141664,102856593182916
102835257491664,2,     1.15339,  -0.0005714,     2.99949,   0.0131569,102857223326979
102835257491664,2,     1.13933, -0.00322935,     3.02101,  0.00542026,102857930194834
102835257491664,2,       1.111,  0.00491324,     2.99454,   0.0184226,102858657255561
102835257491664,2,     1.09569,  0.00269149,     3.00561,  0.00952856,102859289879399
102835257491664,2,     1.06722, -0.00195583,     3.00175,-9.50051e-05,102860034701913
102835257491664,2,     1.04733, 0.000391835,     3.03097,  0.00264419,102860822805549
102835257491664,2,     1.02846,  0.00450393,     3.01955,  0.00817651,102861533288574
102835257491664,2,     1.01321,  0.00256245,     3.02953,  0.00136619,102862219057928
102835257491664,2,     0.99076,  0.00657655,     3.03552, 0.000760818,102862867780346
102835257491664,2,    0.956772,-3.88306e-05,     3.01807, -0.00181484,102863478030380
102835257491664,2,    0.926676,  0.00465799,     3.02303,  0.00263278,102864106644908
102835257491664,2,    0.902734,  0.00348266,     3.03985,  0.00337512,102864777691616
102835257491664,2,    0.879675,  0.00241578,     2.90259, 0.000885295,102865484835127
102835257491664,2,    0.849664,  -0.0012745,     2.72998, -0.00418714,102866192213220
102835257491664,2,    0.824942,-0.000877878,     2.59173, 0.000470462,102866825739717
102835257491664,2,    0.804235, -0.00127405,     2.45335, -0.00160671,102867534617757
102835257491664,2,    0.776298, -0.00236288,     2.33704, -0.00335144,102868324699958
102835257491664,2,    0.750677, 0.000902902,     2.20171,  0.00265971,102868955550497
102835257491664,2,    0.725485, -0.00639893,     2.07752, -0.00566833,102869664365275
102835257491664,2,    0.702587,  0.00302949,     1.96969,  0.00631997,102870355202070
102835257491664,2,    0.678393, -0.00684747,      1.8807, -0.00676051,102871048801285
102835257491664,2,     0.64632, -0.00102975,     1.71637, 0.000769353,102871782400705
102835257491664,2,    0.622197,  0.00948514,     1.61522,  0.00953609,102872494666576
102835257491664,2,    0.587389, -0.00180522,     1.49937, -0.00213617,102873384270775
102835257491664,2,    0.561254, -0.00195854,     1.40835, -0.00150392,102874037429344
102835257491664,2,    0.537696,  0.00238128,      1.2875,  0.00131486,102874769259408
102835257491664,2,    0.512966,  0.00199247,     1.23929,  0.00160438,102875557112244
102835257491664,2,    0.491467,  0.00394176,     1.12258,  0.00254526,102876230328590
102835257491664,2,     0.45879,  0.00108427,     1.02525,  0.00162813,102876995874446
102835257491664,2,    0.438848,  0.00249577,    0.947748, 0.000981494,102877684128361
102835257491664,2,    0.411964,  0.00033764,    0.862042, 0.000850164,102878374868635
102835257491664,2,    0.385877,   0.0079926,    0.806504,  0.00329982,102879063848188
102835257491664,2,     0.37686, -0.00335045,    0.762633, -0.00180222,102879717390538
102835257491664,2,    0.351669, -0.00445255,    0.704058, -0.00164151,102880408211369
102835257491664,2,     0.33346, -0.00644695,    0.623924, -0.00240783,102881118561979
102835257491664,2,    0.297514, -0.00185063,    0.532716,-2.66224e-05,102881812673203
102835257491664,2,    0.281598,  4.9332e-05,    0.490733, 0.000705625,102882561750960
102835257491664,2,    0.262508,  0.00430486,    0.442605,  0.00271515,102883255230428
102835257491664,2,    0.244938,  0.00326545,    0.399218,  0.00342812,102883944185254
102835257491664,2,    0.218168,  0.00201037,    0.336426,  0.00360528,102884633347095
102835257491664,2,    0.208314,  0.00721613,    0.319201,  0.00558034,102885376285652
102835257491664,2,    0.190271,  0.00074578,    0.279151,  0.00420501,102886153162443
102835257491664,2,    0.174229, -0.00253099,    0.243909,  0.00474609,102886874452132
102835257491664,2,    0.160976, -0.00236713,    0.207698,  0.00318633,102887617709432
102835257491664,2,    0.148402, -0.00265889,     0.18194,   0.0037097,102888436752544
102835257491664,2,     0.12937,-0.000769387,    0.157577,   0.0042204,102889141755811
102835257491664,2,    0.113549,  0.00188654,    0.130238,  0.00484921,102889888917376
102835257491664,2,    0.101254,-0.000501102,    0.110468,  0.00258546,102890612554784
102835257491664,2,   0.0903759, -0.00222917,   0.0941439,  0.00316779,102891301506109
102835257491664,2,   0.0783773, 0.000495036,   0.0766482,   0.0021269,102892107359403
102835257491664,2,   0.0658093,-0.000309974,   0.0606144, 0.000781086,102892700536291
102835257491664,2,   0.0536421,  -0.0016812,   0.0456823,-0.000420358,102893408759324
102835257491664,2,     0.04239, -0.00151877,   0.0331542, 0.000468903,102894108713902
102835257491664,2,   0.0345011,-0.000444228,   0.0260228, 0.000547299,102894870999611
102835257491664,2,   0.0250875,-0.000289809,   0.0176849, 0.000452812,102895597008542
102835257491664,2,   0.0182331, 2.59441e-05,   0.0127157,-4.88161e-06,102896318160654
102835257491664,2,   0.0123626,-6.38041e-05,  0.00925942, -0.00117221,102897002917902
102835257491664,2,  0.00928242,-4.26096e-05,  0.00788153,-0.000806148,102897747196221
102835257491664,2,  0.00267425, 2.32633e-06,  0.00548894,  -0.0013299,102898490247618
102835257491664,2,           0,  -0.0317959,  0.00479624, -0.00133613,102899164348300
102835257491664,2,           0,  -0.0696935,  0.00545142,  0.00101407,102899856022635
102835257491664,2,           0,  -0.0631978,  0.00416636, 0.000251092,102901144816323
102835257491664,2,           0,  -0.0494102,  0.00369597, 0.000566511,102901916206591
102835257491664,2,           0,  -0.0375222,  0.00233957,  0.00179076,102902985411784
102835257491664,2,           0,  -0.0169014,-9.94057e-05,  0.00191037,102903735449359
