92884738691712,2,           0,           0,     1.45631,    -2.78544,92992717987777
92884738691712,2,           0,           0,     1.45631,    -2.78544,92993446010380
92884738691712,2,           0,           0,     1.45631,    -2.78544,92994156940816
92884738691712,2,           0,           0,     1.45631,    -2.78544,92994865107749
92884738691712,2,           0,           0,     1.45631,    -2.78544,92995535676355
92884738691712,2,           0,           0,     1.45631,    -2.78544,92996184684576
92884738691712,2,           0,           0,     1.45631,    -2.78544,92996894900149
92884738691712,2,           0,           0,     1.45631,    -2.78544,92997525872181
92884738691712,2,           0,           0,     1.45631,    -2.78544,92998196447606
92884738691712,2,           0,           0,     1.45631,    -2.78544,92998925635733
92884738691712,2,           0,           0,     1.45631,    -2.78544,92999515143997
92884738691712,2,           0,           0,     1.45631,    -2.78544,93000183920514
92884738691712,2,           0,           0,     1.45631,    -2.78544,93000852683334
92884738691712,2,           0,           0,     1.45631,    -2.78544,93001578531948
92884738691712,2,           0,           0,     1.45631,    -2.78544,93002323541950
92884738691712,2,           0,           0,     1.45631,    -2.78544,93003386464999
92884738691712,2,           0,           0,     1.45631,    -2.78544,93004268246995
92884738691712,2,           0,           0,     1.45631,    -2.78544,93005071511103
92884738691712,2,           0,           0,     1.45631,    -2.78544,93005754969299
92884738691712,2,           0,           0,     1.45631,    -2.78544,93006423843724
92884738691712,2,           0,           0,     1.45631,    -2.78544,93007034016463
92884738691712,2,           0,           0,     1.45631,    -2.78544,93007739990900
92884738691712,2,           0,           0,     1.45631,    -2.78544,93008445190782
92884738691712,2,           0,           0,     1.45631,    -2.78544,93009092164120
92884738691712,2,           0,           0,     1.45631,    -2.78544,93009719420906
92884738691712,2,           0,           0,     1.45631,    -2.78544,93010466863585
92884738691712,2,           0,           0,     1.45631,    -2.78544,93011136147431
92884738691712,2,           0,           0,     1.45631,    -2.78544,93011843313884
92884738691712,2,           0,           0,     1.45631,    -2.78544,93012475117871
92884738691712,2,           0,           0,     1.45631,    -2.78544,93013128247880
92884738691712,2,           0,           0,     1.45631,    -2.78544,93013816397032
92884738691712,2,           0,           0,     1.45631,    -2.78544,93014464786387
92884738691712,2,           0,           0,     1.45631,    -2.78544,93015135258466
92884738691712,2,           0,           0,     1.45631,    -2.78544,93015863089136
92884738691712,2,           0,           0,     1.45631,    -2.78544,93016572723570
92884738691712,2,           0,           0,     1.45631,    -2.78544,93017376820186
92884738691712,2,           0,           0,     1.45631,    -2.78544,93018105777587
92884738691712,2,           0,           0,     1.45631,    -2.78544,93018716619828
92884738691712,2,           0,           0,     1.45631,    -2.78544,93019341278178
92884738691712,2,           0,           0,     1.45631,    -2.78544,93020029822643
92884738691712,2,           0,           0,     1.45631,    -2.78544,93020699498935
92884738691712,2,           0,           0,     1.45631,    -2.78544,93021468357349
92884738691712,2,           0,           0,     1.45631,    -2.78544,93022075475998
92884738691712,2,           0,           0,     1.45631,    -2.78544,93022765509665
92884738691712,2,           0,           0,     1.45631,    -2.78544,93023456878801
92884738691712,2,           0,           0,     1.45631,    -2.78544,93024145850618
92884738691712,2,           0,           0,     1.45631,    -2.78544,93024814666919
92884738691712,2,           0,           0,     1.45631,    -2.78544,93025483178058
92884738691712,2,           0,           0,     1.45631,    -2.78544,93026161006576
92884738691712,2,           0,           0,     1.45631,    -2.78544,93026845074603
92884738691712,2,           0,           0,     1.45631,    -2.78544,93027533736566
92884738691712,2,           0,           0,     1.45631,    -2.78544,93028184900064
92884738691712,2,           0,           0,     1.45631,    -2.78544,93028955518223
92884738691712,2,           0,           0,     1.45631,    -2.78544,93029650237941
92884738691712,2,           0,           0,     1.45631,    -2.78544,93030398540651
92884738691712,2,           0,           0,     1.45631,    -2.78544,93031126596586
92884738691712,2,           0,           0,     1.45631,    -2.78544,93031780689965
92884738691712,2,           0,           0,     1.45631,    -2.78544,93032564328958
92884738691712,2,           0,           0,     1.45631,    -2.78544,93033271752739
92884738691712,2,           0,           0,     1.45631,    -2.78544,93033984642633
92884738691712,2,           0,           0,     1.45631,    -2.78544,93034633781854
92884738691712,2,           0,           0,     1.45631,    -2.78544,93035379332111
92884738691712,2,           0,           0,     1.45631,    -2.78544,93036085782382
92884738691712,2,           0,           0,     1.45631,    -2.78544,93036792153847
92884738691712,2,           0,           0,     1.45631,    -2.78544,93037559092789
92884738691712,2,           0,           0,     1.45631,    -2.78544,93038229398018
92884738691712,2,           0,           0,     1.45631,    -2.78544,93038900228535
92884738691712,2,           0,           0,     1.45631,    -2.78544,93039691821925
92884738691712,2,           0,           0,     1.45631,    -2.78544,93040420927793
92884738691712,2,           0,           0,     1.45631,    -2.78544,93041171316779
92884738691712,2,           0,           0,     1.45631,    -2.78544,93041882278892
92884738691712,2,           0,           0,     1.45631,    -2.78544,93042595153092
92884738691712,2,           0,           0,     1.45631,    -2.78544,93043284011070
92884738691712,2,           0,           0,     1.45631,    -2.78544,93044034925105
92884738691712,2,           0,           0,     1.45631,    -2.78544,93044702170004
92884738691712,2,           0,           0,     1.45631,    -2.78544,93045411347475
92884738691712,2,           0,           0,     1.45631,    -2.78544,93046138654464
92884738691712,2,           0,           0,     1.45631,    -2.78544,93046848748332
92884738691712,2,           0,           0,     1.45631,    -2.78544,93047565433335
92884738691712,2,           0,           0,     1.45631,    -2.78544,93048290677678
92884738691712,2,           0,           0,     1.45631,    -2.78544,93048980448211
92884738691712,2,           0,           0,     1.45631,    -2.78544,93049708661273
92884738691712,2,   0.0288855,  -0.0104752,     1.44337,    -2.79049,93050439811722
92884738691712,2,           0,           0,     1.43264,    -2.79648,93051229787510
92884738691712,2,           0,           0,     1.43264,    -2.79648,93051898019944
92884738691712,2,           0,           0,     1.43264,    -2.79648,93052660168818
92884738691712,2,           0,           0,     1.43264,    -2.79648,93053353770379
92884738691712,2,           0,           0,     1.43264,    -2.79648,93054001427000
92884738691712,2,           0,           0,     1.43264,    -2.79648,93054730961905
92884738691712,2,           0,           0,     1.43264,    -2.79648,93055534795071
92884738691712,2,           0,           0,     1.43264,    -2.79648,93056242343701
92884738691712,2,           0,           0,     1.43264,    -2.79648,93056974890608
92884738691712,2,           0,           0,     1.43264,    -2.79648,93057662098643
92884738691712,2,           0,           0,     1.43264,    -2.79648,93058350258610
92884738691712,2,           0,           0,     1.43264,    -2.79648,93059025949028
92884738691712,2,           0,           0,     1.43264,    -2.79648,93059752596953
92884738691712,2,           0,           0,     1.43264,    -2.79648,93060572331830
92884738691712,2,           0,           0,     1.43264,    -2.79648,93061282320577
92884738691712,2,           0,           0,     1.43264,    -2.79648,93063504881216
92884738691712,2,           0,           0,     1.43264,    -2.79648,93064095638971
92884738691712,2,           0,           0,     1.43264,    -2.79648,93064844643632
92884738691712,2,           0,           0,     1.43264,    -2.79648,93065534618133
92884738691712,2,           0,           0,     1.43264,    -2.79648,93066226771896
92884738691712,2,           0,           0,     1.43264,    -2.79648,93067031905927
92884738691712,2,           0,           0,     1.43264,    -2.79648,93067743100521
92884738691712,2,           0,           0,     1.43264,    -2.79648,93068631570037
92884738691712,2,           0,           0,     1.43264,    -2.79648,93069301713562
92884738691712,2,           0,           0,     1.43264,    -2.79648,93070015953019
92884738691712,2,           0,           0,     1.43264,    -2.79648,93070722777569
92884738691712,2,           0,           0,     1.43264,    -2.79648,93071438126676
92884738691712,2,           0,           0,     1.43264,    -2.79648,93072108535788
92884738691712,2,           0,           0,     1.43264,    -2.79648,93072859914392
92884738691712,2,           0,           0,     1.43264,    -2.79648,93073706784191
92884738691712,2,           0,           0,     1.43264,    -2.79648,93074379218102
92884738691712,2,           0,           0,     1.43264,    -2.79648,93075150220617
92884738691712,2,           0,           0,     1.43264,    -2.79648,93075901064278
92884738691712,2,           0,           0,     1.43264,    -2.79648,93076651689828
92884738691712,2,           0,           0,     1.43264,    -2.79648,93077420769786
92884738691712,2,           0,           0,     1.43264,    -2.79648,93078167400973
92884738691712,2,           0,           0,     1.43264,    -2.79648,93078860566972
92884738691712,2,           0,           0,     1.43264,    -2.79648,93079651885238
92884738691712,2,           0,           0,     1.43264,    -2.79648,93080419568799
92884738691712,2,           0,           0,     1.43264,    -2.79648,93081103612644
92884738691712,2,           0,           0,     1.43264,    -2.79648,93081775185965
92884738691712,2,           0,           0,     1.43264,    -2.79648,93082604961039
92884738691712,2,           0,           0,     1.43264,    -2.79648,93083475815102
92884738691712,2,           0,           0,     1.43264,    -2.79648,93084240132312
92884738691712,2,           0,           0,     1.43264,    -2.79648,93084888416717
92884738691712,2,   0.0306127,  -0.0160545,     1.43193,    -2.79645,93085593111631
92884738691712,2,           0,           0,     1.42763,    -2.79875,93086381669712
92884738691712,2,           0,           0,     1.42763,    -2.79875,93087121021652
92884738691712,2,           0,           0,     1.42763,    -2.79875,93087829307554
92884738691712,2,           0,           0,     1.42763,    -2.79875,93088581013224
92884738691712,2,           0,           0,     1.42763,    -2.79875,93089350435447
92884738691712,2,           0,           0,     1.42763,    -2.79875,93090080010825
92884738691712,2,           0,           0,     1.42763,    -2.79875,93090768584004
92884738691712,2,           0,           0,     1.42763,    -2.79875,93091399879760
92884738691712,2,           0,           0,     1.42763,    -2.79875,93092031967338
92884738691712,2,           0,           0,     1.42763,    -2.79875,93092779337162
92884738691712,2,           0,           0,     1.42763,    -2.79875,93093507097485
92884738691712,2,           0,           0,     1.42763,    -2.79875,93094176744038
92884738691712,2,           0,           0,     1.42763,    -2.79875,93094996033317
92884738691712,2,           0,           0,     1.42763,    -2.79875,93095880744941
92884738691712,2,           0,           0,     1.42763,    -2.79875,93096508649985
92884738691712,2,           0,           0,     1.42763,    -2.79875,93097156718529
92884738691712,2,           0,           0,     1.42763,    -2.79875,93097817430319
92884738691712,2,           0,           0,     1.42763,    -2.79875,93098625031288
92884738691712,2,           0,           0,     1.42763,    -2.79875,93099277047070
92884738691712,2,           0,           0,     1.42763,    -2.79875,93099999831540
92884738691712,2,           0,           0,     1.42763,    -2.79875,93100693013830
92884738691712,2,           0,           0,     1.42763,    -2.79875,93101459229953
92884738691712,2,           0,           0,     1.42763,    -2.79875,93102091014860
92884738691712,2,           0,           0,     1.42763,    -2.79875,93102703303403
92884738691712,2,           0,           0,     1.42763,    -2.79875,93103372702187
92884738691712,2,           0,           0,     1.42763,    -2.79875,93104022971801
92884738691712,2,           0, -0.00736827,     1.42763,    -2.79875,93104677429897
92884738691712,2,           0,           0,     1.43276,    -2.79907,93105330693005
92884738691712,2,           0,           0,     1.43276,    -2.79907,93105941690631
92884738691712,2,           0,           0,     1.43276,    -2.79907,93106597071426
92884738691712,2,           0,           0,     1.43276,    -2.79907,93107315086944
92884738691712,2,           0,           0,     1.43276,    -2.79907,93107924240939
92884738691712,2,           0,           0,     1.43276,    -2.79907,93108578632554
92884738691712,2,           0,           0,     1.43276,    -2.79907,93109286011067
92884738691712,2,           0,           0,     1.43276,    -2.79907,93110007165307
92884738691712,2,           0,           0,     1.43276,    -2.79907,93110667428958
92884738691712,2,           0,           0,     1.43276,    -2.79907,93111423140526
92884738691712,2,           0,           0,     1.43276,    -2.79907,93112050611022
92884738691712,2,           0,           0,     1.43276,    -2.79907,93112703021680
92884738691712,2,           0,           0,     1.43276,    -2.79907,93113414666424
92884738691712,2,           0,           0,     1.43276,    -2.79907,93114065691035
92884738691712,2,           0,           0,     1.43276,    -2.79907,93114732747497
92884738691712,2,           0,           0,     1.43276,    -2.79907,93115493602830
92884738691712,2,           0,           0,     1.43276,    -2.79907,93116121389264
92884738691712,2,           0,           0,     1.43276,    -2.79907,93116811449984
92884738691712,2,           0,           0,     1.43276,    -2.79907,93117459471785
92884738691712,2,           0,           0,     1.43276,    -2.79907,93118074875588
92884738691712,2,           0,           0,     1.43276,    -2.79907,93118979980726
92884738691712,2,           0,           0,     1.43276,    -2.79907,93119732896191
92884738691712,2,           0,           0,     1.43276,    -2.79907,93120384572942
92884738691712,2,  0.00188669, -0.00192757,     1.43276,    -2.79907,93121147592896
92884738691712,2,   0.0628695,  -0.0155527,     1.46259,    -2.81273,93121839617038
92884738691712,2,    0.115345,  -0.0142268,     1.45037,    -2.81224,93122545216060
92884738691712,2,    0.155596,  -0.0462201,     1.45052,    -2.80841,93123114633368
92884738691712,2,    0.224401,  -0.0528442,     1.44913,    -2.80491,93123783791340
92884738691712,2,    0.283132,  -0.0327979,     1.46578,    -2.80895,93124453800673
92884738691712,2,    0.348648, -0.00985905,       1.469,    -2.82076,93125384354792
92884738691712,2,    0.380711, 0.000984166,      1.4901,    -2.85184,93125997479407
92884738691712,2,    0.415148,   0.0181738,     1.46243,    -2.87009,93126903909758
92884738691712,2,    0.422214,   0.0358188,     1.47919,    -2.88765,93127557177463
92884738691712,2,    0.404105,   0.0693965,     1.43423,    -2.91421,93128241615213
92884738691712,2,    0.386839,    0.104123,     1.39401,    -2.96691,93129034864288
92884738691712,2,    0.361217,    0.115199,     1.31521,    -3.00947,93129703771954
92884738691712,2,     0.33724,    0.127314,     1.19578,    -3.03193,93130413651774
92884738691712,2,    0.313637,     0.13143,     1.05884,    -3.05834,93131142464506
92884738691712,2,    0.292176,    0.136453,    0.944517,    -3.07852,93131806534213
92884738691712,2,    0.268287,    0.131461,    0.830186,    -3.09713,93132381634867
92884738691712,2,    0.241012,    0.116211,    0.713479,    -3.11166,93133030439238
92884738691712,2,    0.223961,   0.0890773,    0.608148,    -3.12412,93133677734698
92884738691712,2,    0.196391,     0.07711,    0.499357,    -3.13675,93134401248809
92884738691712,2,    0.186307,   0.0617513,    0.443698,    -3.14174,93135072785790
92884738691712,2,    0.164753,   0.0383055,    0.349157,    -3.14867,93135720923523
92884738691712,2,    0.151326,   0.0250509,    0.298491,    -3.15083,93136410208533
92884738691712,2,     0.12461,   0.0242764,    0.229037,    -3.15404,93137101152989
92884738691712,2,    0.112355,   0.0247032,    0.201796,    -3.15517,93137730641834
92884738691712,2,    0.100021,   0.0203303,    0.166825,    -3.15632,93138459555461
92884738691712,2,   0.0861827,   0.0175468,    0.130471,    -3.15534,93139150693927
92884738691712,2,   0.0718686,   0.0134137,   0.0969957,    -3.15686,93139804547031
92884738691712,2,   0.0651931,   0.0100607,    0.082617,    -3.15578,93140494222336
92884738691712,2,   0.0524747,  0.00661531,   0.0557911,    -3.15547,93141224665925
92884738691712,2,   0.0432646,  0.00755528,   0.0395871,    -3.15431,93141888636097
92884738691712,2,   0.0321184,   0.0064387,   0.0268735,      -3.153,93142540748000
92884738691712,2,   0.0271178,  0.00548411,    0.019321,    -3.15337,93143287671509
92884738691712,2,   0.0205986,  0.00411044,   0.0130804,    -3.15258,93143997732313
92884738691712,2,   0.0205986,  0.00414039,   0.0120928,    -3.15209,93144668714159
92884738691712,2,   0.0161567,  0.00325682,  0.00536015,    -3.15267,93145357854225
92884738691712,2,    0.165899,   0.0588702,     3.74753,    0.698035,93146039330365
92884738691712,2,    0.321239,    0.113994,     3.75004,    0.702633,93146757025455
92884738691712,2,    0.476769,    0.169184,     3.72699,    0.640485,93147535995153
92884738691712,2,    0.595286,    0.211241,     3.70429,     0.59969,93148180483196
92884738691712,2,     0.71444,    0.253523,     3.70856,    0.554751,93148886611885
92884738691712,2,    0.828482,    0.293992,     3.67791,    0.462874,93149631928144
92884738691712,2,    0.922627,    0.327399,     3.62875,    0.293907,93150320714267
92884738691712,2,     1.00626,    0.357076,     3.58875,      0.1565,93151015644995
92884738691712,2,     1.08284,    0.384251,     3.52825, -0.00826014,93151748202809
92884738691712,2,     1.14833,    0.407491,     3.48166,   -0.192925,93152489102196
92884738691712,2,     1.19733,    0.424879,     3.42517,   -0.377797,93153195844600
92884738691712,2,     0.85668,    0.303998,     3.35265,   -0.575149,93153973794219
92884738691712,2,    0.821403,     0.29148,     3.28382,   -0.789819,93154640021480
92884738691712,2,    0.792403,      0.1868,     3.24048,   -0.934373,93155392133749
92884738691712,2,    0.765443,   0.0792466,     3.15749,    -1.07453,93156130935530
92884738691712,2,    0.754765,-0.000377838,     3.11284,    -1.15516,93156776622109
92884738691712,2,    0.739934,  -0.0373822,     3.10603,    -1.18176,93157513064503
92884738691712,2,    0.684765,  -0.0778598,     3.07465,     -1.1808,93158151356526
92884738691712,2,    0.660457,  -0.0930903,     3.07498,     -1.1417,93158875217274
92884738691712,2,    0.622478,  -0.0975805,      3.0826,    -1.09169,93159630083100
92884738691712,2,    0.593985,  -0.0951757,     3.09064,    -1.03987,93160355100072
92884738691712,2,    0.584051,  -0.0828511,     3.11377,   -0.973902,93161024778756
92884738691712,2,    0.575439,  -0.0691765,       3.099,   -0.915162,93161726293532
92884738691712,2,    0.564982,  -0.0496768,     3.08937,   -0.874957,93162427392216
92884738691712,2,    0.554155, 0.000379893,     3.09078,   -0.820278,93163222505498
92884738691712,2,    0.553871,   0.0369043,      3.0871,   -0.799155,93163962031396
92884738691712,2,     0.58394,    0.113747,     3.08658,   -0.782018,93164724384949
92884738691712,2,    0.612996,    0.143341,     3.07749,   -0.787018,93165353570933
92884738691712,2,    0.634008,    0.158058,     3.06619,   -0.798967,93165993914921
92884738691712,2,    0.643438,    0.123015,     3.04397,   -0.885879,93166755973965
92884738691712,2,     0.64375,   0.0893757,     2.99262,   -0.968652,93167403706631
92884738691712,2,    0.673616,    0.088812,     2.99471,    -0.96387,93168146701326
92884738691712,2,    0.757885,   0.0483602,     2.96166,    -1.02403,93168891745308
92884738691712,2,    0.849385,   0.0256549,      2.9479,    -1.05532,93169532778164
92884738691712,2,    0.945075,   0.0126624,     2.93788,    -1.05582,93170301036817
92884738691712,2,     1.03665,   0.0042145,     2.94407,    -1.03226,93171170394190
92884738691712,2,     1.10975,  -0.0080556,     2.93919,   -0.999525,93172037793223
92884738691712,2,     1.15635,  -0.0222459,     2.92915,    -1.00441,93172745392527
92884738691712,2,     1.19342,  -0.0150276,     2.96401,    -0.94545,93173558856633
92884738691712,2,     1.20519, -0.00888569,     2.94861,    -0.91764,93174270851167
92884738691712,2,     1.17914,  -0.0111243,     2.93948,   -0.842057,93175003547892
92884738691712,2,     1.16318,  -0.0074299,     2.97762,   -0.763573,93175758381292
92884738691712,2,     1.14391,  -0.0065052,     2.95962,   -0.695418,93176447292611
92884738691712,2,     1.12803,  -0.0138255,     2.97682,   -0.643833,93177119650994
92884738691712,2,     1.10525, -0.00869621,     2.99963,   -0.561273,93177813086942
92884738691712,2,     1.08389, -0.00789055,     2.99382,   -0.500597,93178547149119
92884738691712,2,     1.06079,  0.00237013,     2.98973,    -0.42219,93179259041865
92884738691712,2,     1.03443,  0.00526474,     3.00749,   -0.339536,93180006976500
92884738691712,2,      1.0125,  0.00436513,     3.02219,   -0.280703,93180720492283
92884738691712,2,    0.990372, -0.00515402,      3.0617,   -0.205282,93181472712908
92884738691712,2,     0.95611, -0.00233378,     3.04781,   -0.124812,93182210348002
92884738691712,2,    0.925999,  0.00598652,     3.08461,   -0.033094,93182919992236
92884738691712,2,    0.914082,  0.00603596,     3.08076,  -0.0174291,93183574287878
92884738691712,2,    0.880807,  0.00501897,     2.93075,  0.00855244,93184286931972
92884738691712,2,    0.851428,  0.00538851,     2.73958,  0.00699106,93185021154758
92884738691712,2,    0.827121,  0.00242414,     2.60382,  0.00598199,93185734451137
92884738691712,2,    0.813406,  0.00225187,     2.52867,  0.00308456,93186508105039
92884738691712,2,    0.786021, -0.00440775,     2.38234, -0.00385277,93187237419379
92884738691712,2,     0.75308, -0.00324814,     2.21393, -0.00647313,93187971054215
92884738691712,2,    0.736566,-0.000563669,     2.13223, -0.00163441,93188786943289
92884738691712,2,    0.714725,   0.0095741,     2.04031,  0.00631455,93189476457645
92884738691712,2,    0.682883,  0.00559087,     1.87818,  0.00594053,93190149112003
92884738691712,2,    0.655995,  0.00353434,     1.75827,  0.00224329,93190858286193
92884738691712,2,    0.629703,  0.00550008,     1.67801,  0.00286764,93191632894701
92884738691712,2,    0.602602, -0.00142729,     1.53406, -0.00233253,93192283149517
92884738691712,2,    0.577293, -0.00366936,     1.46762, -0.00504901,93192953946324
92884738691712,2,    0.545659, -0.00521435,     1.31609,  -0.0045213,93193645071455
92884738691712,2,    0.524553, -0.00424186,      1.2466, -0.00390026,93194453101137
92884738691712,2,    0.500085, -0.00704594,     1.15411, -0.00524759,93195105448110
92884738691712,2,    0.475462, -0.00585826,     1.06783, -0.00279068,93195718847705
92884738691712,2,     0.43648,  -0.0057995,    0.938152, -0.00228083,93196391810661
92884738691712,2,     0.42288, -0.00206406,     0.89476,-0.000421033,93197125524161
92884738691712,2,    0.404837,  -0.0018725,    0.847735, -0.00120902,93197875144824
92884738691712,2,    0.379944,  0.00464736,    0.781168, 0.000580093,93198641706645
92884738691712,2,    0.353152,-0.000586373,    0.680298,-0.000231215,93199366846601
92884738691712,2,    0.336188,  0.00162336,     0.63133,    0.001093,93200100493741
92884738691712,2,    0.310311,  0.00673733,    0.569502,  0.00113033,93200769673890
92884738691712,2,    0.294873, -0.00160158,    0.516849, -0.00153344,93201461359689
92884738691712,2,    0.279568, -0.00562365,    0.478854,  -0.0021006,93202151043899
92884738691712,2,    0.251756, -0.00445856,    0.427413, -0.00213268,93203018341441
92884738691712,2,    0.234086, -0.00241087,    0.364644, -0.00152723,93203687564523
92884738691712,2,    0.213728, -0.00297071,    0.316935, -0.00233237,93204486178557
92884738691712,2,    0.198346,-0.000201513,    0.283486,-0.000520817,93205116039617
92884738691712,2,    0.184712,  0.00335701,    0.254039, 0.000455298,93205767273341
92884738691712,2,    0.164509, 0.000142712,    0.227023, -0.00134496,93206508696784
92884738691712,2,    0.140069,  0.00192422,     0.18111, -0.00256504,93207179084581
92884738691712,2,    0.130794, 0.000594164,    0.159684, -0.00252583,93207942583949
92884738691712,2,    0.115387, -0.00104685,    0.138265, -0.00340995,93208533674854
92884738691712,2,    0.100705,-0.000424779,    0.109394, -0.00249367,93209340602403
92884738691712,2,   0.0885926,-0.000131203,   0.0909706, -0.00318623,93210127567343
92884738691712,2,   0.0802878,  0.00165699,   0.0791836, -0.00200591,93210837710997
92884738691712,2,   0.0654284,  0.00184123,   0.0611098, -0.00122387,93211605008060
92884738691712,2,    0.056664, 0.000804767,   0.0529233,-0.000760878,93212309168431
92884738691712,2,   0.0475316,-0.000532014,   0.0382474, -0.00103466,93213072693231
92884738691712,2,   0.0375117, 0.000113214,   0.0281451, -0.00124062,93213790447719
92884738691712,2,   0.0277554,  0.00014656,   0.0195275,-0.000651849,93214510709196
92884738691712,2,    0.015464, 3.00931e-05,   0.0109745, 8.55956e-06,93215214320663
92884738691712,2,           0,           0,  0.00498351,-6.63955e-05,93215929511553
92884738691712,2,           0,   -0.171018,  0.00370839, 0.000407881,93216647197400
92884738691712,2,           0,    -0.37572,  0.00401788, -0.00109045,93217345282040
92884738691712,2,           0,   -0.555836,  0.00323155, -0.00219142,93218099112934
92884738691712,2,           0,   -0.683273, 0.000489311,  0.00130887,93218833575868
92884738691712,2,           0,   -0.760794, -0.00513396,  0.00248661,93219600536524
92884738691712,2,           0,    -0.73501, -0.00661504,  -0.0028879,93220313950410
92884738691712,2,           0,   -0.676263, -0.00723696,  -0.0075144,93221050567475
92884738691712,2,           0,   -0.631522, -0.00590838,  -0.0104226,93221767224470
92884738691712,2,           0,   -0.564958,  0.00318273,  -0.0082359,93222386744736
92884738691712,2,           0,   -0.501148,   0.0126485,  -0.0052375,93223061085931
92884738691712,2,           0,   -0.459117,    0.025707,  -0.0057105,93223741018893
92884738691712,2,           0,    -0.42954,   0.0321379,  0.00153624,93224541501289
92884738691712,2,           0,   -0.369372,   0.0379229,  0.00421983,93225223685653
92884738691712,2,           0,   -0.324621,   0.0466188,  0.00210165,93225902317505
92884738691712,2,           0,   -0.255835,   0.0502813,  0.00885479,93226527698610
92884738691712,2,           0,   -0.219001,    0.054769,   0.0172384,93227188117412
92884738691712,2,           0,    -0.18321,    0.058412,   0.0255109,93227940252261
92884738691712,2,           0,   -0.138546,   0.0592255,   0.0332153,93228618387516
92884738691712,2,           0,  -0.0973862,    0.059801,   0.0400527,93229237763510
92884738691712,2,           0,  -0.0655453,   0.0634527,   0.0441176,93229975272648
92884738691712,2,           0,  -0.0539982,   0.0663193,   0.0473464,93230747147157
92884738691712,2,           0,  -0.0265735,   0.0702439,   0.0497627,93231427700106
93232122464386,2,           0,           0,   0.0742328,    0.053365,93232122464410
93232122464386,2,           0,           0,   0.0746278,   0.0539916,93232750150289
93232122464386,2,           0,           0,   0.0746278,   0.0539916,93233475367136
93232122464386,2,           0,           0,   0.0746278,   0.0539916,93234167685870
93232122464386,2,           0,   -0.299677,    -3.01585,     -0.1227,93234956865611
93232122464386,2,           0,   -0.532034,    -3.01434,  -0.0915634,93235649438293
93232122464386,2,           0,   -0.708479,    -2.99276,   -0.377363,93236253659067
93232122464386,2,           0,    -0.88173,    -2.96817,   -0.553189,93236968171285
93232122464386,2,           0,    -1.02172,    -2.89458,   -0.858491,93237747967275
93232122464386,2,           0,    -1.10184,    -2.48628,     -1.7241,93238488783473
93232122464386,2,           0,    -1.08317,    -2.10804,    -2.16647,93239361004444
93232122464386,2,           0,    -1.07049,    -1.96518,     -2.3018,93240158061613
93232122464386,2,           0,    -1.03537,    -1.54513,    -2.58369,93240829173998
93232122464386,2,           0,    -1.01063,    -1.28338,    -2.71227,93241521998620
93232122464386,2,           0,   -0.949612,   -0.540256,    -2.94728,93242215449845
93232122464386,2,           0,   -0.916789,   -0.168007,    -3.03156,93242949298435
93232122464386,2,           0,   -0.854687,    0.367578,    -3.01365,93243733847582
93232122464386,2,           0,   -0.804005,    0.903423,    -2.89028,93244544916047
93232122464386,2,           0,   -0.731485,     1.39663,    -2.66184,93245335313366
93232122464386,2,           0,   -0.674357,     1.73037,    -2.45543,93246081634223
93232122464386,2,           0,   -0.608068,     2.05394,    -2.18973,93246775882071
93232122464386,2,           0,   -0.545162,     2.33721,    -1.94435,93247719980730
93232122464386,2,           0,   -0.518134,     2.43296,    -1.81897,93248830707186
93232122464386,2,           0,   -0.497354,      2.5051,    -1.72223,93249498715274
93232122464386,2,           0,   -0.412564,      2.7332,    -1.32284,93250190845456
93232122464386,2,           0,   -0.345059,     2.81758,     -1.1258,93251014636808
93232122464386,2,           0,   -0.296655,     2.92246,   -0.798039,93251820296746
93232122464386,2,           0,   -0.264145,     2.93915,   -0.724797,93252681793395
93232122464386,2,           0,   -0.231721,     2.97609,   -0.533643,93253405628785
93232122464386,2,           0,   -0.186618,     2.98991,   -0.375617,93254194626681
93232122464386,2,           0,    -0.14942,     3.00332,   -0.263479,93254942170087
93232122464386,2,           0,   -0.135502,     3.00175,   -0.220991,93255650225142
93232122464386,2,           0,   -0.089496,     3.00092,   -0.109166,93256264066587
93232122464386,2,           0,  -0.0571614,     3.01822,  -0.0446369,93257050906979
93232122464386,2,           0,  -0.0547443,     3.01204,  -0.0360795,93257858096124
93232122464386,2,           0,  -0.0193084,     3.00829,   0.0199889,93258681553529
93232122464386,2,           0,           0,     3.00784,   0.0452289,93259371656888
93232122464386,2,    0.182264,   0.0646773,     3.00474,   0.0511742,93260197793371
93232122464386,2,    0.356544,    0.122582,     3.00938,    0.029679,93260990335580
93232122464386,2,    0.486739,    0.136672,     3.00876, -0.00881402,93261622281748
93232122464386,2,    0.652375,   0.0755991,     2.99619,  -0.0432251,93262486055585
93232122464386,2,    0.802524,   0.0585145,     2.99356,  -0.0646894,93263352723287
93232122464386,2,    0.945727,   0.0243339,     3.00876,   -0.104362,93264274475109
93232122464386,2,           0,  -0.0282922,     3.00531,   -0.111379,93266210861149
93232122464386,2,           0,  -0.0934995,     3.02433,   -0.130421,93266981688445
93232122464386,2,           0,    -0.11681,     3.01908,   -0.129548,93267632827562
93232122464386,2,           0,   -0.103501,     3.01922,   -0.102791,93268344648711
93232122464386,2,           0,   0.0256231,     3.01745,  -0.0620748,93269134133235
93232122464386,2,           0,    0.144102,     3.01447,  -0.0219565,93269866118864
