93647450454668,2,    0.234432,   0.0731608,    0.704569,    -3.12091,93736596642215
93647450454668,2,    0.215836,   0.0588559,    0.617079,    -3.13085,93737544885814
93647450454668,2,       0.197,   0.0524053,    0.510899,    -3.13839,93738392528728
93647450454668,2,    0.187343,   0.0472886,    0.501645,    -3.14033,93739182179274
93647450454668,2,    0.167707,   0.0352758,    0.421524,    -3.14598,93740067699050
93647450454668,2,    0.149142,   0.0339574,    0.355474,    -3.14836,93740839988916
93647450454668,2,    0.134349,   0.0303885,    0.313225,    -3.15015,93741583909329
93647450454668,2,    0.123565,   0.0290203,    0.268553,    -3.15071,93742214913989
93647450454668,2,    0.109944,   0.0275658,    0.229337,    -3.15191,93742845432014
93647450454668,2,   0.0975339,   0.0247393,    0.188195,    -3.15279,93743693669506
93647450454668,2,   0.0843719,   0.0222519,    0.162825,    -3.15298,93744365333808
93647450454668,2,   0.0763033,   0.0214128,    0.134478,    -3.15421,93745074204423
93647450454668,2,   0.0690989,   0.0193387,   0.0994976,    -3.15635,93745785756423
93647450454668,2,   0.0533502,   0.0182942,   0.0812861,    -3.15904,93746575245601
93647450454668,2,   0.0442279,   0.0168233,   0.0589344,    -3.15946,93747303010153
93647450454668,2,   0.0382744,   0.0144168,    0.041865,    -3.15966,93748051270624
93647450454668,2,   0.0320021,   0.0127808,   0.0339245,    -3.15957,93748759167105
93647450454668,2,   0.0283276,   0.0114696,   0.0193236,    -3.15856,93749467886193
93647450454668,2,   0.0233134,  0.00951905,  0.00952862,    -3.15667,93750236804014
93647450454668,2,    0.014827,  0.00606083, -0.00177734,    -3.15696,93750966116574
93647450454668,2,    0.014827,  0.00598546, -0.00741684,    -3.15677,93751694048223
93647450454668,2,   0.0955003,   0.0627433,     3.78542,     0.56779,93752416826916
93647450454668,2,    0.181522,     0.15083,     3.77188,    0.506749,93753101923081
93647450454668,2,    0.255687,    0.236379,     3.77655,    0.530075,93753748662948
93647450454668,2,    0.330472,    0.297399,      3.7858,    0.384601,93754494453973
93647450454668,2,    0.388137,    0.339146,     3.78233,     0.26684,93755182472792
93647450454668,2,    0.438136,    0.352019,     3.75273,   0.0673744,93755888173268
93647450454668,2,    0.489386,    0.333796,     3.73614,  -0.0831492,93756653898366
93647450454668,2,    0.534191,    0.247446,     3.70043,   -0.215463,93757318182165
93647450454668,2,    0.595354,    0.202745,     3.66323,   -0.411453,93758104183820
93647450454668,2,    0.655665,    0.165145,     3.60365,   -0.539878,93758779524265
93647450454668,2,    0.729014,    0.164594,      3.6015,   -0.545832,93759432913173
93647450454668,2,    0.820667,    0.116116,      3.5364,    -0.70529,93760143233612
93647450454668,2,     0.93535,   0.0812972,     3.49846,   -0.764933,93761018749123
93647450454668,2,      1.0036,   0.0546544,     3.44016,   -0.810292,93761705383615
93647450454668,2,     0.87983,   0.0405038,     3.41079,   -0.830496,93762366201310
93647450454668,2,    0.873687,   0.0157701,     3.36782,   -0.850979,93763090638309
93647450454668,2,    0.826641,  0.00715644,     3.34456,   -0.845231,93763905030703
93647450454668,2,    0.787087, 0.000162847,     3.31999,   -0.838309,93764640707129
93647450454668,2,    0.780771, 0.000598309,     3.30081,   -0.823857,93765359829141
93647450454668,2,    0.743283, -0.00323488,     3.27391,   -0.806597,93766093283695
93647450454668,2,    0.725192,  -0.0063778,     3.26814,   -0.799657,93766812823495
93647450454668,2,     0.69393, -0.00577771,     3.24809,   -0.782814,93767509558842
93647450454668,2,    0.661818,  -0.0006733,     3.23541,   -0.748319,93768228796247
93647450454668,2,    0.639221, -0.00143245,     3.22504,   -0.736728,93768887645836
93647450454668,2,    0.617798,-0.000421524,     3.19735,   -0.714708,93769548945866
93647450454668,2,    0.609006, -0.00824194,     3.20411,    -0.69172,93770280381901
93647450454668,2,     0.60014, -0.00241443,     3.15243,    -0.66733,93771050054163
93647450454668,2,    0.593697,  0.00707387,     3.14952,   -0.664558,93771814883784
93647450454668,2,    0.587461,   0.0417544,     3.13612,   -0.646177,93772583804176
93647450454668,2,    0.610702,    0.123071,     3.12287,   -0.677028,93773291991392
93647450454668,2,    0.649299,    0.151108,     3.13135,   -0.663079,93774081990740
93647450454668,2,    0.681992,    0.159296,     3.08654,   -0.722557,93774868269674
93647450454668,2,     0.69939,    0.149412,       3.065,   -0.798686,93775524012203
93647450454668,2,    0.697336,     0.11529,     3.03503,   -0.846721,93776322115028
93647450454668,2,    0.724569,    0.116067,     3.03306,   -0.858489,93777060455155
93647450454668,2,    0.793479,   0.0782191,     3.01283,    -0.92292,93777780378464
93647450454668,2,    0.886439,    0.058043,     2.97963,   -0.961265,93778516232397
93647450454668,2,    0.977753,   0.0504145,     2.96513,   -0.961411,93779274175087
93647450454668,2,     1.06654,   0.0290896,     2.96595,   -0.969833,93780155059825
93647450454668,2,     1.14169,   0.0162156,     2.97207,   -0.956517,93781123187816
93647450454668,2,     1.18423,  0.00707759,     2.95657,    -0.93232,93781898808434
93647450454668,2,     1.20609, -0.00890867,      2.9625,   -0.925896,93782514344146
93647450454668,2,     1.20565,  0.00463415,     2.95519,   -0.869493,93783288072132
93647450454668,2,     1.18639,  0.00130171,     2.95343,   -0.825436,93783963645623
93647450454668,2,     1.15257,  0.00146632,     2.97186,   -0.716254,93784632570962
93647450454668,2,     1.13536, -0.00283948,     2.96407,   -0.672146,93785366028000
93647450454668,2,     1.11426, -0.00359436,     2.97338,     -0.6119,93786060730761
93647450454668,2,     1.09673, -0.00580625,     2.97654,   -0.555537,93786774712239
93647450454668,2,     1.06512,  -0.0145322,     2.98042,   -0.465193,93787503878596
93647450454668,2,     1.05397,  -0.0141462,     3.01675,   -0.413067,93788217610898
93647450454668,2,      1.0306,  -0.0124565,     2.99742,   -0.347024,93788952833955
93647450454668,2,     1.00566,  -0.0103018,     3.02945,    -0.29579,93789705596118
93647450454668,2,    0.974048, -0.00577438,     3.07135,    -0.15646,93790439966044
93647450454668,2,    0.957858, -0.00206096,     3.07212,   -0.108999,93791151600484
93647450454668,2,    0.934423,-0.000376983,     3.07162,  -0.0534137,93791943065824
93647450454668,2,    0.910849, -0.00154298,     3.07998,  0.00596727,93792658907957
93647450454668,2,    0.883172,  0.00595338,     3.02107,   0.0231644,93793368052317
93647450454668,2,    0.845426,  0.00910144,     2.73553,   0.0179785,93794115604961
93647450454668,2,    0.837046,   0.0135218,     2.68901,    0.020731,93794830626132
93647450454668,2,    0.816061,   0.0112878,     2.55183,   0.0163758,93795542579337
93647450454668,2,    0.790208,   0.0142201,     2.40474,   0.0122366,93796276377252
93647450454668,2,    0.769443,  0.00871011,     2.33005,   0.0123206,93796982018354
93647450454668,2,    0.735571,  0.00071292,     2.14213,  0.00174778,93797734492976
93647450454668,2,    0.708641, -0.00477766,     1.99972, -0.00351088,93798367078488
93647450454668,2,    0.684857,  0.00203013,     1.88697,  0.00139138,93799057702938
93647450454668,2,    0.656223,  0.00215898,     1.75859,-0.000623678,93799830357908
93647450454668,2,    0.631767,  0.00425353,     1.65352, 0.000831262,93800519013535
93647450454668,2,    0.608609,  0.00512541,      1.5589,  0.00327327,93801344766469
93647450454668,2,    0.579766,  0.00133515,     1.44414, 0.000974089,93801992550003
93647450454668,2,    0.550572,  -0.0020248,      1.3344, -0.00183889,93802660649116
93647450454668,2,    0.517661, -0.00513191,     1.21544, -0.00327882,93803469076663
93647450454668,2,    0.497794, -0.00283119,     1.14513,-0.000871019,93804117483172
93647450454668,2,    0.472434, -0.00662661,     1.06621, -0.00359116,93804805781623
93647450454668,2,    0.449867, -0.00583274,    0.981602, -0.00308799,93805576886396
93647450454668,2,    0.424747, -0.00706593,    0.899307, -0.00274056,93806365029278
93647450454668,2,    0.404701, -0.00453313,    0.837321, -0.00152209,93807072099289
93647450454668,2,    0.381295,  -0.0056047,    0.763801, -0.00360019,93807758910463
93647450454668,2,     0.35281,-0.000290191,     0.67904,-0.000126231,93808506054661
93647450454668,2,    0.333729, 3.65324e-05,    0.623416, 9.72169e-05,93809154096670
93647450454668,2,    0.315155,  0.00220569,    0.572154, -0.00122197,93809919580930
93647450454668,2,     0.30381, -0.00335093,    0.540733, -0.00340462,93810607770030
93647450454668,2,    0.275631, -0.00598908,    0.486015, -0.00383431,93811294940951
93647450454668,2,    0.256793, -0.00475029,    0.419244, -0.00435542,93811919227040
93647450454668,2,    0.235775, -0.00240759,     0.36801, -0.00357006,93812701089231
93647450454668,2,    0.215606, -0.00147269,    0.330628, -0.00279454,93813420903914
93647450454668,2,    0.200646, 0.000547041,    0.287404, -0.00304398,93814091732322
93647450454668,2,    0.179886,  0.00260784,    0.243845, -0.00273566,93814881663452
93647450454668,2,    0.165485,  0.00166239,    0.214563,  -0.0031506,93815620573338
93647450454668,2,     0.14981,  0.00281246,     0.20062,  -0.0056204,93816401022663
93647450454668,2,    0.132159,  0.00034136,    0.161935,  -0.0060098,93817107172780
93647450454668,2,    0.115656,-0.000323781,    0.135128, -0.00656757,93817795513456
93647450454668,2,    0.104767,  0.00234954,    0.116604, -0.00736563,93818602313579
93647450454668,2,   0.0941775, 9.34587e-05,    0.100636, -0.00943862,93819429004249
93647450454668,2,    0.077892,  -0.0002718,   0.0772058, -0.00946993,93820080741236
93647450454668,2,   0.0645361,-0.000986803,   0.0582544, -0.00743429,93820867425687
93647450454668,2,   0.0533465,   0.0025018,   0.0449353, -0.00736188,93821691108028
93647450454668,2,   0.0463816,  0.00246742,   0.0372347, -0.00918636,93822337511747
93647450454668,2,    0.035911, 0.000550931,   0.0268435, -0.00785299,93823095255196
93647450454668,2,   0.0261368, 0.000172456,    0.018325, -0.00631223,93823815729339
93647450454668,2,   0.0178339, 7.60776e-05,   0.0124242, -0.00535559,93824575026745
93647450454668,2,   0.0113762, 6.17549e-05,  0.00863412, -0.00536854,93825279288463
93647450454668,2,           0,           0,  0.00488221, -0.00606295,93826070772074
93647450454668,2,           0,   -0.183416,  0.00472827,  -0.0073626,93826769026074
93647450454668,2,           0,   -0.376027,  0.00334682, -0.00575677,93827427111055
93647450454668,2,           0,   -0.575586, 0.000707442, -0.00735754,93828281642209
93647450454668,2,           0,   -0.690297, -0.00259656, -0.00913863,93828962634685
93647450454668,2,           0,   -0.763976,-0.000856225, -0.00876622,93829738724147
93647450454668,2,           0,   -0.733021,   0.0032606, -0.00524668,93830416336769
93647450454668,2,           0,   -0.661229,   0.0048844, -0.00648969,93831097185937
93647450454668,2,           0,   -0.633141,  0.00997572, 0.000149035,93831855345991
93647450454668,2,           0,   -0.573807,    0.014363, 0.000992452,93832573220307
93647450454668,2,           0,   -0.517257,   0.0202001,  0.00239249,93833293547441
93647450454668,2,           0,   -0.457613,   0.0282183,  0.00576398,93834032240043
93647450454668,2,           0,   -0.411009,   0.0379158,   0.0100394,93834770909806
93647450454668,2,           0,   -0.356881,   0.0464468,   0.0179411,93835415217653
93647450454668,2,           0,   -0.324234,     0.04824,   0.0217165,93836133139090
93647450454668,2,           0,   -0.276345,   0.0557828,   0.0285541,93836947922313
93647450454668,2,           0,   -0.222984,   0.0566171,   0.0384215,93837663258625
93647450454668,2,           0,   -0.194692,   0.0546542,   0.0438616,93838318877350
93647450454668,2,           0,   -0.142393,   0.0606978,   0.0527286,93839042866817
93647450454668,2,           0,   -0.103843,   0.0636165,   0.0592941,93839665543634
93647450454668,2,           0,  -0.0710197,    0.067337,   0.0645203,93840360483498
93647450454668,2,           0,  -0.0359125,    0.069791,   0.0655462,93841077350461
93647450454668,2,           0,  -0.0240517,   0.0756304,   0.0679526,93841849798515
93647450454668,2,           0, -0.00478772,   0.0807402,   0.0680234,93842581823660
93842989202629,2,           0,           0,   0.0827082,   0.0681701,93843360647877
93842989202629,2,           0,           0,   0.0827082,   0.0681701,93844066111702
93842989202629,2,           0,           0,   0.0827082,   0.0681701,93844888282228
93842989202629,2,           0,   -0.226939,    -3.00993,  -0.0454647,93845640723604
93842989202629,2,           0,   -0.462736,    -2.99737,   -0.258794,93846307336532
93842989202629,2,           0,   -0.703492,    -2.99193,    -0.29737,93847117988327
93842989202629,2,           0,   -0.861382,    -2.95248,   -0.555818,93847758892957
93842989202629,2,           0,     -1.0015,    -2.91621,   -0.724953,93848501543307
93842989202629,2,           0,     -1.1004,     -2.7614,    -1.20263,93849295097070
93842989202629,2,           0,    -1.12436,    -2.55285,    -1.63246,93849995563285
93842989202629,2,           0,    -1.07444,    -2.01237,    -2.27036,93850731844358
93842989202629,2,           0,    -1.04059,    -1.81837,    -2.41761,93851466371592
93842989202629,2,           0,   -0.986868,   -0.970174,    -2.84856,93852148352955
93842989202629,2,           0,   -0.946925,   -0.659597,    -2.96311,93852852038251
93842989202629,2,           0,   -0.916566,   -0.256481,    -3.01415,93853539842799
93842989202629,2,           0,   -0.856744,    0.432172,    -2.97649,93854288585074
93842989202629,2,           0,   -0.790651,     1.00262,     -2.8652,93855062087524
93842989202629,2,           0,   -0.765983,     1.14952,    -2.77498,93855795271524
93842989202629,2,           0,   -0.697181,      1.5464,    -2.61635,93856410687589
93842989202629,2,           0,   -0.625574,     2.00869,    -2.27733,93857079605418
93842989202629,2,           0,   -0.597795,     2.02846,    -2.25141,93857889179715
93842989202629,2,           0,   -0.537952,     2.36635,    -1.87825,93858621331150
93842989202629,2,           0,   -0.480418,     2.54861,    -1.60906,93859352780486
93842989202629,2,           0,   -0.423239,     2.69468,    -1.33951,93860259332160
93842989202629,2,           0,   -0.392073,     2.76215,    -1.19448,93861087694746
93842989202629,2,           0,   -0.327981,     2.86888,   -0.905001,93861814618375
93842989202629,2,           0,   -0.308452,     2.88012,   -0.846314,93862563871477
93842989202629,2,           0,   -0.254166,     2.95652,   -0.588048,93863236256334
93842989202629,2,           0,   -0.202118,     2.99317,   -0.394449,93863967829104
93842989202629,2,           0,   -0.166739,     3.00577,     -0.2715,93864699159375
93842989202629,2,           0,   -0.122754,     3.01151,   -0.171152,93865293515348
93842989202629,2,           0,  -0.0903801,     3.01251,  -0.0979139,93866007636057
93842989202629,2,           0,   -0.076992,     3.01052,  -0.0685114,93866819556744
93842989202629,2,           0,  -0.0283864,     3.01091,   0.0180353,93867572126328
93842989202629,2,           0,           0,     3.01225,    0.049217,93868501885654
93842989202629,2,    0.235896,   0.0822155,     2.99852,   0.0309806,93869549259875
93842989202629,2,     0.36074,    0.121263,     2.99076,   0.0324788,93870120909721
93842989202629,2,    0.510249,    0.120237,     2.99279,   0.0363144,93870848524900
93842989202629,2,    0.648784,   0.0848795,     2.99289,  -0.0312012,93871579696288
93842989202629,2,    0.786228,   0.0530061,     2.99295,  -0.0757509,93872368279033
93842989202629,2,    0.901903,   0.0243261,     2.99762,   -0.106529,93873094708303
93842989202629,2,    0.993138, 0.000519377,     3.03156,   -0.129683,93873724633220
93842989202629,2,     1.08111,   -0.027557,     3.01328,   -0.147239,93874393269849
93842989202629,2,     1.16196,  -0.0478995,     2.99204,    -0.15601,93875086851395
93842989202629,2,     1.23329,  -0.0560379,      2.9992,   -0.150446,93875831764758
93842989202629,2,     1.27451,  -0.0559156,     3.01956,   -0.133481,93876504471749
93842989202629,2,     1.30249,  -0.0500469,     3.00705,   -0.123163,93877172615970
93842989202629,2,      1.3128,  -0.0487206,      3.0117,  -0.0993019,93877882096546
93842989202629,2,     1.29744,  -0.0408923,     3.01503,  -0.0816621,93878569674118
93842989202629,2,     1.28201,  -0.0398356,     3.02826,  -0.0652653,93879161814541
93842989202629,2,     1.27007,  -0.0348354,     3.02968,  -0.0493948,93879733006250
93842989202629,2,     1.25285,  -0.0221901,     3.00997,  -0.0351525,93880405207440
93842989202629,2,     1.23254, -0.00878734,     3.00472,  -0.0188583,93880998446872
93842989202629,2,     1.21425, -0.00300365,     3.02351,  -0.0112347,93881630573589
93842989202629,2,     1.19682, 0.000668679,     3.01498, -0.00788122,93882261145073
93842989202629,2,     1.18049,  0.00278469,     3.01758, -0.00789492,93882872307122
93842989202629,2,      1.1588,  0.00185639,     3.00763, -0.00877042,93883464671000
93842989202629,2,     1.13416,  0.00488124,     3.01359, -0.00469276,93884135442020
93842989202629,2,     1.12121,  0.00207207,     3.02406, -0.00801423,93884745680114
93842989202629,2,     1.09804,  0.00182664,     3.01854,   -0.013346,93885394371238
93842989202629,2,     1.08215,  0.00116723,     2.99989,  -0.0130498,93886081711139
93842989202629,2,     1.05391,  -0.0034982,      3.0157,  -0.0132797,93886669130586
93842989202629,2,     1.03171, -0.00452824,     3.00804,  -0.0166385,93887294750856
93842989202629,2,     1.00435, -0.00439006,     3.02953,  -0.0150566,93887920971185
93842989202629,2,    0.993089, -0.00625627,     3.02648,  -0.0124353,93888509645724
93842989202629,2,    0.961327,-0.000287519,     3.00747,  -0.0078341,93889197244790
93842989202629,2,    0.944095, -0.00219896,     3.02542,  -0.0146461,93889925827574
93842989202629,2,    0.922698, 0.000951605,     3.03497, -0.00453647,93890532755941
93842989202629,2,    0.901053, -0.00215651,     3.01773, -0.00887248,93891202544585
93842989202629,2,    0.882733,-0.000390161,     3.02448, -0.00666713,93891829792707
93842989202629,2,    0.867683,  -0.0028241,      3.0201,  -0.0104133,93892458667358
93842989202629,2,    0.848464,   0.0028496,     3.02323,  -0.0025753,93893126955493
93842989202629,2,    0.828858,  0.00054278,     3.00997, -0.00330107,93893755219602
93842989202629,2,    0.814178, 0.000836097,     3.03655, -0.00177599,93894382031125
93842989202629,2,    0.793631, -0.00100418,     2.94129, -0.00845612,93895089098282
93842989202629,2,     0.78094,  0.00107671,     2.85447, -0.00824832,93895776144797
93842989202629,2,    0.772359,   0.0042629,     2.75185, -0.00486983,93896424588799
93842989202629,2,    0.751224, -0.00154958,     2.57374, -0.00838157,93897051094743
93842989202629,2,    0.740761,-0.000342242,     2.51981, -0.00505548,93897760071922
93842989202629,2,    0.726595,  0.00137766,     2.35302, -0.00495167,93898426636470
93842989202629,2,    0.713846,-0.000515624,     2.22045, -0.00702335,93899056035920
93842989202629,2,    0.702854, -0.00424809,     2.10711, -0.00756752,93899743579847
93842989202629,2,    0.685527, -0.00380181,     1.96031, -0.00608896,93900450037016
93842989202629,2,    0.679103, -0.00095201,     1.89134, -0.00215622,93901176440611
93842989202629,2,    0.667872, -0.00593528,     1.76428, -0.00482753,93902055573393
93842989202629,2,    0.661935,   0.0011485,     1.65543, -0.00275798,93902900142445
93842989202629,2,    0.647454,  0.00330786,     1.53457,  0.00132747,93903623729361
93842989202629,2,      0.6424,  0.00628102,     1.45716,  0.00321663,93904287899135
93842989202629,2,    0.631838,  0.00942855,      1.3025,  0.00533002,93904921441989
93842989202629,2,    0.623716,  0.00276976,     1.19665,  0.00166264,93905567655371
93842989202629,2,    0.616317, 0.000593323,     1.11913, 0.000918551,93906149143109
93842989202629,2,    0.613539,-0.000971292,     1.03374, 0.000825105,93906733993101
93842989202629,2,    0.608643, -0.00137797,    0.907627,  0.00130072,93907353962550
93842989202629,2,    0.644669,  0.00421393,     0.77244,  0.00389771,93907955181407
93842989202629,2,    0.679166,  0.00870188,    0.670027,  0.00375923,93908613468772
93842989202629,2,    0.715836,   0.0111958,    0.577932,  0.00408124,93909273770214
93842989202629,2,    0.736917,   0.0114302,    0.477039,  0.00303574,93909859599310
93842989202629,2,    0.726638,   0.0107654,    0.361769,  0.00306782,93910460637389
93842989202629,2,    0.705268,    0.010396,    0.245797,  0.00429107,93911157398092
93842989202629,2,    0.676833,   0.0102792,   0.0947688,  0.00494655,93911759430166
93842989202629,2,    0.649847,  0.00576131,     3.05074,  -0.0108411,93912403563324
93842989202629,2,    0.630002,   0.0021294,     3.00551,  -0.0150814,93913019516477
93842989202629,2,    0.601385,  0.00665886,     3.00902,    -0.01856,93913706373184
93842989202629,2,    0.580692,   0.0119773,     3.03016,  -0.0192676,93914376354596
93842989202629,2,    0.481692,  0.00946557,     3.01647,   -0.026268,93915046441216
93842989202629,2,    0.470194,  0.00719835,     3.03278,  -0.0340232,93915680015393
93842989202629,2,    0.485485,  0.00378823,     2.99693,  -0.0342447,93916333804640
93842989202629,2,      0.4867,-0.000987353,     2.98892,  -0.0358096,93917046332477
93842989202629,2,    0.482421,  -0.0102932,      3.0221,   -0.036934,93917679674519
93842989202629,2,    0.452977,  -0.0339661,     3.03259,  -0.0254524,93918371145655
93842989202629,2,    0.465087,   -0.107923,     3.01461,  0.00396333,93918987339022
93842989202629,2,     0.42323,   -0.136161,     3.01715,   0.0470883,93919600573262
93842989202629,2,    0.396611,    -0.17557,     2.99179,    0.116062,93920274395362
93842989202629,2,    0.371214,   -0.180443,     3.00762,    0.255503,93920887933289
93842989202629,2,    0.351283,   -0.153861,      2.9907,    0.305101,93921589461639
93842989202629,2,    0.305614,   -0.140865,     2.96436,    0.462174,93922189924109
93842989202629,2,    0.290517,    -0.11718,     2.97572,    0.545044,93922892698820
93842989202629,2,    0.259422,  -0.0981591,     2.93796,    0.619918,93923608412437
93842989202629,2,    0.229347,  -0.0819335,     2.92996,    0.707279,93924270341169
93842989202629,2,    0.214476,  -0.0697286,     2.94231,    0.743201,93924908496413
93842989202629,2,         0.2,  -0.0581085,     2.89761,    0.804916,93925556760869
93842989202629,2,         0.2,  -0.0486673,     2.88157,    0.839095,93926181618796
93842989202629,2,         0.2,  -0.0411268,     2.89522,    0.884478,93926830379604
93842989202629,2,         0.2,  -0.0331258,     2.87115,    0.916416,93927458524639
93842989202629,2,         0.2,  -0.0285541,     2.87578,    0.945705,93928123116836
93842989202629,2,    0.240312, -0.00939219,     2.86236,    0.961242,93928752522111
93842989202629,2,         0.2,  -0.0267235,     2.85008,    0.981148,93929375966101
93842989202629,2,         0.2,  -0.0288043,     2.86223,    0.999794,93930113170715
93842989202629,2,         0.2,  -0.0258458,     2.83353,      1.0246,93930815651958
93842989202629,2,    0.288863,  -0.0106396,     2.81852,     1.03557,93931598136459
93842989202629,2,    0.377868, -0.00283737,     2.84514,     1.06039,93932382595623
93842989202629,2,    0.453336,  -0.0168734,     2.82492,     1.05818,93933173535345
93842989202629,2,    0.495602,  -0.0516969,     2.81777,     1.09247,93933942418326
93842989202629,2,    0.468478,  -0.0802506,     2.80412,     1.12355,93934751710164
93842989202629,2,    0.520919,   -0.110544,     2.77666,     1.18968,93935500894174
93842989202629,2,    0.552468,   -0.118037,     2.76979,     1.25811,93936246489401
93842989202629,2,     0.51427,   -0.104967,     2.71716,     1.31634,93936899317777
93842989202629,2,    0.558204,  -0.0868432,     2.67711,     1.41084,93937647384258
93842989202629,2,    0.547875,  -0.0530139,     2.64357,     1.48869,93938377496469
93842989202629,2,    0.574115,   -0.021799,     2.62367,     1.52253,93939181482573
93842989202629,2,    0.609728,   0.0209447,     2.61176,     1.57813,93939835826337
93842989202629,2,    0.637915,   0.0497375,     2.58891,     1.59964,93940646900394
93842989202629,2,    0.643105,   0.0621231,     2.59301,      1.6102,93941358237794
93842989202629,2,    0.625135,   0.0798322,     2.58905,     1.61426,93942088994663
93842989202629,2,    0.508135,   0.0781337,      2.6171,     1.61452,93942857598371
93842989202629,2,    0.435857,   0.0746507,     2.63052,     1.60566,93943569997482
93842989202629,2,    0.410888,    0.106898,     2.63704,     1.58349,93944344154062
93842989202629,2,    0.418756,    0.142493,     2.65436,     1.54504,93945151200908
93842989202629,2,    0.443679,    0.183012,     2.71094,      1.4971,93945923618749
93842989202629,2,    0.461019,    0.208201,     2.74262,      1.4447,93946716230200
93842989202629,2,    0.459817,    0.227723,      2.7634,      1.3653,93947389698139
93842989202629,2,     0.45534,    0.262115,     2.83631,     1.25283,93948060907775
93842989202629,2,    0.452877,    0.284528,     2.88315,      1.1555,93948888853895
93842989202629,2,     0.45023,    0.333306,     2.92719,      1.0159,93949602260688
93842989202629,2,    0.446976,    0.383508,     2.98861,    0.833344,93950310293392
93842989202629,2,    0.445973,    0.390286,     3.02211,    0.661519,93951081093256
93842989202629,2,    0.422768,    0.335322,     3.07072,    0.434874,93951851270161
93842989202629,2,    0.427081,    0.287887,     3.09305,    0.220719,93952560950575
93842989202629,2,    0.454209,    0.215069,     3.10082,     0.14985,93953353156450
93842989202629,2,    0.493997,      0.1689,     3.10475,  -0.0192969,93954045615010
93842989202629,2,    0.573424,    0.104228,     3.07656,   -0.159349,93954816097818
93842989202629,2,    0.653743,   0.0787535,     3.07375,   -0.237467,93955506874281
93842989202629,2,     0.74021,   0.0641607,     3.06381,   -0.317085,93956197553545
93842989202629,2,    0.820059,   0.0563339,     3.03358,   -0.403916,93956929745515
93842989202629,2,    0.884671,     0.04495,     3.02572,   -0.438015,93957642235140
93842989202629,2,    0.936486,   0.0338092,     2.99468,   -0.535283,93958353603614
93842989202629,2,    0.977351,   0.0262178,     2.99121,   -0.611498,93959143007421
93842989202629,2,    0.992031,   0.0199103,     2.98697,   -0.616667,93959874775782
93842989202629,2,    0.968801,   0.0204568,     2.96151,   -0.702583,93960528648321
93842989202629,2,    0.950727,   0.0174825,     2.93978,   -0.736969,93961199215474
93842989202629,2,    0.918547,   0.0107161,     2.92213,   -0.797879,93961907062410
93842989202629,2,  0.00380886, 0.000130074,     2.91343,   -0.844938,93963762702949
93842989202629,2, 9.01563e-05, 2.58311e-06,     2.90098,   -0.871665,93964432742429
93842989202629,2,   0.0881246,  0.00291509,     2.90098,   -0.916017,93965185213060
93842989202629,2,    0.227164, -0.00571804,     2.87756,   -0.919918,93965990176712
93842989202629,2,    0.331931, -0.00930841,     2.83782,   -0.917034,93966661466059
93842989202629,2,    0.424122,  -0.0121082,     2.79965,   -0.917133,93967316352361
93842989202629,2,    0.520549, -0.00462457,     2.73859,   -0.910878,93968083117414
93842989202629,2,    0.599495, -0.00268141,     2.65703,   -0.909106,93968815467345
93842989202629,2,    0.668357,   0.0040587,     2.62554,   -0.903127,93969583424600
93842989202629,2,    0.717587,  0.00862648,     2.42553,   -0.906799,93970296072253
93842989202629,2,    0.751903,   0.0152246,     2.41732,   -0.900847,93970989036132
93842989202629,2,    0.760956,    0.017486,     2.24763,   -0.903645,93971642737876
93842989202629,2,    0.733709,  0.00824835,     2.11365,   -0.912613,93972432902312
93842989202629,2,     0.71201, -0.00410651,     2.03275,   -0.922333,93973123196373
93842989202629,2,    0.676392, -0.00953803,      1.8649,   -0.924673,93973840134523
93842989202629,2,    0.642362,  -0.0127855,     1.72046,   -0.928063,93974558538453
93842989202629,2,    0.627522,  -0.0117285,     1.63753,   -0.927549,93975289748887
93842989202629,2,    0.594648, -0.00637644,     1.52511,   -0.923493,93976023067908
93842989202629,2,    0.572476, -0.00603708,     1.41746,   -0.922569,93976721014834
93842989202629,2,    0.544838, -0.00177574,     1.31549,   -0.919776,93977553279123
93842989202629,2,    0.516288,-0.000573685,      1.2338,   -0.920037,93978267478166
93842989202629,2,    0.495786,  0.00296157,     1.14104,   -0.916465,93979004255736
93842989202629,2,    0.481605,  0.00649109,     1.09305,   -0.916937,93979757968475
93842989202629,2,    0.448961, 0.000851867,    0.981973,    -0.92044,93980492946376
93842989202629,2,    0.425725,  0.00193787,    0.927384,   -0.920845,93981247068926
93842989202629,2,    0.404426,  0.00105413,    0.850288,   -0.922351,93981942654049
93842989202629,2,    0.377676, 0.000241334,    0.754542,    -0.92281,93982733859222
93842989202629,2,    0.358261,  0.00249175,    0.696667,   -0.922495,93983448299853
93842989202629,2,    0.338506,  0.00255401,    0.649039,   -0.922843,93984202999011
93842989202629,2,    0.311094,  0.00353191,    0.578312,   -0.922982,93984918657564
93842989202629,2,    0.289619,  0.00275859,    0.509989,   -0.924189,93985692211034
93842989202629,2,    0.266723,  0.00194427,     0.46274,   -0.925341,93986386874009
93842989202629,2,    0.255178,  0.00153948,     0.41549,   -0.924921,93987106083557
93842989202629,2,    0.236197,   0.0017716,    0.369327,   -0.926704,93987882976263
93842989202629,2,    0.209715,  0.00220398,    0.308673,   -0.927234,93988582717511
93842989202629,2,    0.196767,  0.00130246,    0.289097,    -0.92669,93989336725700
