98537939591324,2,    0.257633, 0.000392544,    0.430175, -0.00397192,98623808904927
98537939591324,2,    0.234086,-0.000942555,    0.363495, -0.00616165,98624512380560
98537939591324,2,    0.213728, -0.00119822,      0.3168, -0.00711892,98625295976665
98537939591324,2,    0.196959, -0.00145683,    0.279835, -0.00734591,98625972377443
98537939591324,2,    0.175915,  0.00184214,    0.259212, -0.00562622,98626735077034
98537939591324,2,    0.162412,  0.00202726,    0.215761, -0.00599659,98627423639815
98537939591324,2,     0.15259,  0.00264611,    0.195827, -0.00486125,98628144034164
98537939591324,2,    0.134992,  0.00210102,    0.157487, -0.00583002,98628854226645
98537939591324,2,    0.119273,  0.00262966,    0.136098, -0.00444137,98629629887087
98537939591324,2,    0.105056, 3.76981e-05,    0.114334, -0.00480976,98630322276077
98537939591324,2,   0.0910299,   0.0018764,     0.09481,  -0.0034245,98630985021057
98537939591324,2,   0.0773594,  0.00204305,   0.0752308, -0.00471952,98631676605192
98537939591324,2,   0.0665273,  0.00149036,   0.0608403, -0.00443048,98632403748353
98537939591324,2,   0.0530135,-3.25352e-05,   0.0497512,  -0.0070007,98633167398060
98537939591324,2,    0.044353, 0.000206384,   0.0351541, -0.00745524,98633813305376
98537939591324,2,   0.0361425, 0.000420967,   0.0270172, -0.00701174,98634517961035
98537939591324,2,    0.027648, 2.03256e-05,   0.0195564, -0.00736096,98635207072460
98537939591324,2,   0.0174427, 0.000118275,   0.0122082, -0.00729051,98635895480052
98537939591324,2,   0.0128611, 2.34414e-05,  0.00945461, -0.00755444,98636674498802
98537939591324,2,  0.00553297, 1.72931e-05,  0.00624564, -0.00737201,98637341120614
98537939591324,2,           0,   0.0111909,  0.00460991, -0.00689358,98638059473453
98537939591324,2,           0,   0.0941196,  0.00436063, -0.00789466,98638806514544
98537939591324,2,           0,    0.123064,   0.0032112, -0.00489346,98639563975719
98537939591324,2,           0,      0.1094,  0.00552264, -0.00301235,98640247054832
98537939591324,2,           0,    0.084947,  0.00521366, -0.00248748,98640945840495
98537939591324,2,           0,    0.056966,  0.00516774, -0.00256808,98641682960496
98537939591324,2,           0,   0.0406702,  0.00463314, -0.00028698,98642397606406
98537939591324,2,           0,   0.0150286,  0.00206554,-0.000220855,98643159482094
98643548048157,2,           0,           0,   -0.220015,     2.99563,98643822856792
98643548048157,2,           0,           0,   -0.220015,     2.99563,98644584621703
98643548048157,2,           0,           0,   -0.220015,     2.99563,98645268965638
98643548048157,2,           0,     0.16593,   -0.216409,     2.99463,98646014532867
98643548048157,2,           0,    0.378645,   -0.195882,      2.9952,98646703706878
98643548048157,2,           0,    0.572914,  -0.0196304,     3.00263,98647471290032
98643548048157,2,           0,    0.700611,    0.251561,     2.99541,98648123842756
98643548048157,2,           0,    0.800763,     0.74129,     2.91478,98648874846933
98643548048157,2,           0,    0.817606,    0.907895,     2.86882,98649565287225
98643548048157,2,           0,    0.793708,     1.11293,     2.79921,98650293091530
98643548048157,2,           0,    0.724608,     1.54597,     2.58568,98650983165656
98643548048157,2,           0,    0.654825,     1.74997,     2.45704,98651694759038
98643548048157,2,           0,    0.604594,     2.18006,     2.08786,98652351306707
98643548048157,2,           0,    0.586331,     2.28759,     1.97052,98653039853479
98643548048157,2,           0,    0.550144,     2.55783,     1.60574,98653752471846
98643548048157,2,           0,    0.500944,     2.68946,     1.36289,98654444212828
98643548048157,2,           0,    0.513369,     2.80577,      1.1045,98655096587207
98643548048157,2,           0,    0.454702,     2.90372,    0.806379,98655883884454
98643548048157,2,           0,    0.414204,     2.94864,    0.604692,98656534773328
98643548048157,2,           0,    0.394189,     2.97276,    0.522107,98657205976001
98643548048157,2,           0,    0.320951,     2.99755,    0.188423,98657940813173
98643548048157,2,           0,    0.264243,     3.01525,  -0.0358579,98658724861608
98643548048157,2,           0,    0.209686,     3.00251,   -0.223594,98659690956812
98643548048157,2,           0,    0.182489,     2.99263,   -0.308553,98660557386217
98643548048157,2,           0,    0.156845,     2.97622,   -0.379402,98661289368085
98643548048157,2,           0,    0.087355,     2.93833,   -0.530201,98662114686246
98643548048157,2,           0,   0.0516928,     2.96754,   -0.598057,98662788150118
98643548048157,2,           0,   0.0202995,     2.95212,   -0.641095,98663533656258
98643548048157,2,           0,   0.0111289,     2.94959,   -0.648379,98664184359032
98643548048157,2,           0,   0.0095677,     2.95343,   -0.641645,98665072053301
98643548048157,2,           0,  0.00521235,     2.95496,   -0.647935,98665776186896
98643548048157,2,   0.0353257,  0.00895669,     2.95641,   -0.649501,98666448315432
98643548048157,2,   0.0873653,   0.0296677,     2.94427,   -0.663395,98667140285832
98643548048157,2,    0.132736,   0.0454366,     2.94017,    -0.67099,98667884353462
98643548048157,2,    0.164265,   0.0524805,      2.9386,   -0.670365,98668576081063
98643548048157,2,    0.186415,   0.0526722,     2.91911,   -0.685703,98669285229763
98643548048157,2,    0.285167,    0.062618,     2.93521,   -0.721586,98669997518781
98643548048157,2,    0.370931,   0.0629332,     2.90049,    -0.75763,98670687095102
98643548048157,2,    0.450485,   0.0612405,     2.87424,   -0.809382,98671412481860
98643548048157,2,    0.521714,   0.0495536,     2.86915,   -0.848893,98672177621700
98643548048157,2,    0.572545,   0.0590327,     2.87815,   -0.877551,98672866617022
98643548048157,2,    0.620338,   0.0615908,     2.86118,   -0.988618,98673632665909
98643548048157,2,    0.671695,   0.0546691,     2.83942,    -1.04813,98674381302108
98643548048157,2,    0.687784,   0.0404214,     2.82917,     -1.0708,98675107984095
98643548048157,2,    0.717118,  0.00230066,     2.76788,    -1.17365,98675817221049
98643548048157,2,    0.731797,  -0.0316935,      2.7663,    -1.23129,98676577891600
98643548048157,2,    0.721323,  -0.0516688,     2.74383,    -1.28805,98677267761070
98643548048157,2,    0.711136,  -0.0635442,     2.74477,    -1.34389,98678011947335
98643548048157,2,    0.704583,  -0.0642689,     2.73882,    -1.35456,98678618754530
98643548048157,2,    0.694523,  -0.0848082,     2.72333,    -1.38597,98679342586421
98643548048157,2,      0.6885,   -0.090953,     2.70963,    -1.39673,98680105617295
98643548048157,2,    0.682548,  -0.0918827,     2.72129,    -1.40266,98680753507899
98643548048157,2,    0.677844,   -0.104008,     2.73429,    -1.41071,98681405334534
98643548048157,2,    0.627074,   -0.123825,     2.75248,    -1.41419,98682166696257
98643548048157,2,    0.522074,   -0.119034,     2.74725,    -1.38775,98682848602130
98643548048157,2,    0.480814,    -0.10297,     2.77964,    -1.39499,98683500666685
98643548048157,2,     0.47487,    -0.11988,     2.79642,    -1.36439,98684222822486
98643548048157,2,    0.472312,   -0.139388,     2.80089,    -1.35455,98684867415685
98643548048157,2,     0.45732,   -0.196811,     2.81928,    -1.30709,98685634040031
98643548048157,2,    0.497772,   -0.272425,     2.85866,     -1.2075,98686340302328
98643548048157,2,    0.533619,   -0.283732,     2.91753,    -1.12615,98687030461735
98643548048157,2,    0.560602,    -0.27275,     2.94969,   -0.998706,98687737628672
98643548048157,2,    0.580569,   -0.255864,     2.98165,   -0.928881,98688441560602
98643548048157,2,    0.614088,   -0.199797,     3.01123,   -0.800752,98689194061913
98643548048157,2,    0.647556,   -0.201269,     3.03321,   -0.715166,98689866823388
98643548048157,2,    0.699487,   -0.127664,     3.05202,   -0.567032,98690539526035
98643548048157,2,    0.773603,  -0.0817556,     3.07975,   -0.500269,98691243367550
98643548048157,2,     0.81535,  -0.0728445,     3.06457,   -0.460422,98691962851829
98643548048157,2,    0.832051,  -0.0335938,     3.06344,   -0.410941,98692622460420
98643548048157,2,    0.811629,  -0.0149007,     3.06449,   -0.390376,98693343290126
98643548048157,2,    0.791341,  -0.0252986,     3.04956,   -0.397007,98694072623172
98643548048157,2,      0.7518, -0.00737351,     3.06238,   -0.382799,98694772729122
98643548048157,2,    0.729604,   0.0152607,     3.05924,   -0.370799,98695495355701
98643548048157,2,    0.721251,   0.0232679,     3.03911,   -0.383824,98696237401941
98643548048157,2,    0.674391,   0.0369834,      3.0412,   -0.389064,98696959506288
98643548048157,2,    0.674391,   0.0481248,     3.04197,   -0.407878,98697638342607
98643548048157,2,    0.643273,   0.0512686,     3.03393,   -0.418856,98698304123222
98643548048157,2,    0.607875,    0.052813,     3.02991,   -0.466104,98699063273395
98643548048157,2,    0.607875,   0.0488536,     3.01246,   -0.502172,98699710731738
98643548048157,2,    0.607875,    0.052497,     3.00888,   -0.520142,98700448866846
98643548048157,2,    0.621891,   0.0482895,     3.01228,   -0.543394,98701250675646
98643548048157,2,     0.66469,   0.0686343,     2.96139,   -0.595216,98702052703565
98643548048157,2,    0.690595,   0.0880789,     2.96117,   -0.636298,98702760842547
98643548048157,2,    0.689095,    0.112543,     2.94133,    -0.68278,98703542734256
98643548048157,2,    0.686562,    0.115156,     2.93842,    -0.73379,98704191868301
98643548048157,2,    0.682824,    0.122711,     2.91924,   -0.781588,98704937040227
98643548048157,2,    0.681718,   0.0973717,     2.89973,   -0.848157,98705603457625
98643548048157,2,    0.695812,   0.0806907,      2.8856,   -0.904321,98706207915893
98643548048157,2,    0.757268,   0.0671877,     2.86374,   -0.966121,98706927955005
98643548048157,2,    0.805002,   0.0688927,     2.84389,    -1.00481,98707630524854
98643548048157,2,    0.840569,   0.0572436,     2.83478,    -1.06213,98708351085314
98643548048157,2,    0.860872,   0.0599872,     2.81145,    -1.08698,98709080031234
98643548048157,2,    0.857689,   0.0601605,     2.80661,    -1.10942,98709826599425
98643548048157,2,     0.84852,    0.038095,     2.79291,    -1.15188,98710419581265
98643548048157,2,     0.84132,     0.03209,     2.78157,    -1.16746,98711171119154
98643548048157,2,    0.834779,   0.0145738,     2.77066,    -1.20181,98711840654430
98643548048157,2,     0.82481,  0.00783996,     2.74959,    -1.21845,98712512587298
98643548048157,2,     0.81888,-0.000429536,     2.76603,    -1.21674,98713262612980
98643548048157,2,     0.81226, -0.00564892,      2.7602,    -1.22501,98713913580226
98643548048157,2,    0.806457, -0.00621229,     2.75109,    -1.22581,98714603961198
98643548048157,2,    0.800893,  -0.0028006,     2.78028,    -1.20912,98715332690553
98643548048157,2,    0.797715,  -0.0041534,     2.77134,    -1.20384,98716043512873
98643548048157,2,    0.791923,  -0.0297677,      2.7869,    -1.18587,98716796812848
98643548048157,2,    0.788207,  -0.0649971,     2.77845,    -1.15499,98717510526411
98643548048157,2,    0.784325,    -0.11396,     2.81118,     -1.1136,98718245092317
98643548048157,2,    0.782443,   -0.136593,     2.80369,     -1.0919,98718975007504
98643548048157,2,    0.780856,   -0.166074,     2.82915,    -1.01166,98719666704887
98643548048157,2,    0.779225,   -0.167334,     2.87771,   -0.903965,98720298960663
98643548048157,2,    0.778119,   -0.148563,     2.92513,   -0.779424,98720967520442
98643548048157,2,     0.77794,   -0.115354,     2.97341,    -0.61785,98721721433473
98643548048157,2,    0.778685,  -0.0966056,     3.00264,   -0.521096,98722469631022
98643548048157,2,    0.780153,  -0.0769536,     3.01211,   -0.419534,98723221849410
98643548048157,2,    0.811305,  -0.0763913,     3.02824,   -0.376638,98723893185056
98643548048157,2,     0.86228,  -0.0555444,     3.03463,   -0.256174,98724545308267
98643548048157,2,    0.897405,  -0.0410521,     3.07019,    -0.19022,98725136900500
98643548048157,2,    0.921424,  -0.0382624,     3.08556,   -0.112359,98725773365448
98643548048157,2,    0.910599,   -0.025705,     3.09634,  -0.0142102,98726384622925
98643548048157,2,    0.878708, -0.00782785,     2.92743,   0.0102339,98727055954705
98643548048157,2,    0.857133, -0.00736111,     2.77512,   0.0111139,98727729903762
98643548048157,2,    0.827484,   0.0105979,     2.60578,   0.0263834,98728500917462
98643548048157,2,    0.806926,   0.0168179,     2.49396,   0.0273276,98729147930421
98643548048157,2,    0.773726,   0.0192201,     2.33142,   0.0212344,98729898421085
98643548048157,2,     0.75288,   0.0145342,     2.21285,   0.0207587,98730602511762
98643548048157,2,    0.729609,   0.0109665,     2.09744,   0.0118544,98731290083962
98643548048157,2,    0.709809,  0.00626079,      2.0033,  0.00590041,98731942647840
98643548048157,2,    0.673149,  0.00551177,     1.83399,   0.0038766,98732639460993
98643548048157,2,    0.646552,  0.00367274,     1.71653,  0.00282566,98733281403080
98643548048157,2,    0.622818,  0.00294611,     1.62077,  0.00245306,98733988861409
98643548048157,2,    0.596346, -0.00428479,     1.50857, -0.00375503,98734716265674
98643548048157,2,    0.572522, -0.00381356,     1.43719, -0.00276116,98735389546085
98643548048157,2,    0.543538, -0.00496849,     1.33333, -0.00411674,98736077596026
98643548048157,2,    0.520689, -0.00491081,     1.23538, -0.00274569,98736766800293
98643548048157,2,    0.486259, -0.00396547,     1.10519, -0.00173042,98737419268029
98643548048157,2,    0.466319, 0.000770348,     1.03684,-5.40782e-05,98738188123649
98643548048157,2,    0.441677, -0.00630835,    0.954684, -0.00400489,98738857545717
98643548048157,2,    0.421936, -0.00357515,    0.905115, -0.00293105,98739604861943
98643548048157,2,    0.389173,  -0.0023265,    0.810707,  -0.0015401,98740267952738
98643548048157,2,      0.3677,-0.000118246,    0.723117,-0.000451425,98741097201282
98643548048157,2,    0.350412,  0.00717575,    0.671915,  0.00285846,98741724540945
98643548048157,2,     0.32839,    0.015679,    0.621914,  0.00211875,98742476379974
98643548048157,2,    0.309326, -0.00220152,    0.555387, -0.00117537,98743200637252
98643548048157,2,    0.289595, -0.00521706,    0.503132, -0.00130961,98743935459048
98643548048157,2,    0.262805, 0.000254577,    0.434059, 0.000228829,98744665545625
98643548048157,2,    0.247019, -0.00340332,    0.394497, -0.00112723,98745335036716
98643548048157,2,    0.231114, -0.00342883,    0.356309, -0.00117493,98746078414427
98643548048157,2,      0.2155, -0.00169527,    0.320793, -0.00200832,98746786401838
98643548048157,2,    0.194169, -0.00109985,     0.27367,-0.000736261,98747530736422
98643548048157,2,    0.172783,  0.00067039,    0.237739,  0.00212307,98748338647478
98643548048157,2,    0.162935,  0.00237026,    0.209403,-1.29022e-05,98749047537971
98643548048157,2,    0.145532, 0.000101882,     0.17675,-0.000118377,98749653417350
98643548048157,2,    0.128572,-0.000858865,    0.148452, -0.00163889,98750339631105
98643548048157,2,    0.113631, -0.00209037,    0.121282, -0.00131213,98750990592802
98643548048157,2,   0.0973583,-0.000621952,   0.0976862,  -0.0017865,98751737836290
98643548048157,2,   0.0807108, -0.00144752,   0.0787697, -0.00115524,98752529090791
98643548048157,2,   0.0705526,  0.00167847,   0.0666861, -0.00267696,98753190919122
98643548048157,2,   0.0595533, 0.000309014,   0.0517375, -0.00327649,98753939216260
98643548048157,2,   0.0466302, 0.000483646,   0.0404215, -0.00335772,98754820427935
98643548048157,2,   0.0372749, 0.000446859,   0.0279949, -0.00397554,98755466310640
98643548048157,2,   0.0283554,  0.00039847,   0.0201661,  -0.0040506,98756089118970
98643548048157,2,   0.0209309, 9.58732e-05,   0.0145847, -0.00471103,98756713659954
98643548048157,2,   0.0145248, 0.000146993,   0.0104939, -0.00320386,98757440261922
98643548048157,2,  0.00153775, 1.48905e-05,  0.00528118, -0.00203563,98758083892590
98643548048157,2,           0,   -0.139728,  0.00350931, -0.00241802,98758722937924
98643548048157,2,           0,   -0.355404,  0.00317208, -0.00154344,98759445438888
98643548048157,2,           0,   -0.548015,  0.00225815, -0.00350558,98760241603302
98643548048157,2,           0,   -0.670792,-0.000362184,  -0.0024257,98760920932692
98643548048157,2,           0,   -0.742696,-0.000193505, -0.00267642,98761544416865
98643548048157,2,           0,   -0.748128, 0.000120065, -0.00411246,98762304198646
98643548048157,2,           0,   -0.682516, 0.000472984,  -0.0121358,98763022930375
98643548048157,2,           0,    -0.63014,  0.00384613,  -0.0130581,98763745983242
98643548048157,2,           0,   -0.579448,  0.00755713,  -0.0103019,98764536606105
98643548048157,2,           0,   -0.529577,   0.0173898, -0.00959883,98765221697103
98643548048157,2,           0,   -0.474856,   0.0249593,  -0.0020443,98765898961749
98643548048157,2,           0,   -0.435508,    0.032703,  0.00316703,98766601104781
98643548048157,2,           0,    -0.39276,   0.0435682,  0.00735387,98767343309522
98643548048157,2,           0,   -0.330296,   0.0493638,   0.0154612,98768137255066
98643548048157,2,           0,   -0.286749,   0.0578588,   0.0190386,98768765188652
98643548048157,2,           0,   -0.234662,   0.0661831,   0.0266882,98769465070281
98643548048157,2,           0,   -0.202812,    0.062332,   0.0407719,98770200819435
98643548048157,2,           0,   -0.157091,    0.070871,   0.0457185,98770979551486
98643548048157,2,           0,   -0.100059,   0.0699172,   0.0564032,98771678318511
98643548048157,2,           0,  -0.0690431,    0.073696,   0.0637167,98772396805676
98643548048157,2,           0,   -0.038979,    0.077015,   0.0655327,98773193840501
98643548048157,2,           0,  -0.0154478,   0.0810716,   0.0660883,98773951894448
98643548048157,2,           0,  -0.0117701,   0.0846817,   0.0679967,98774611303087
98775157645509,2,           0,           0,    0.087416,   0.0696014,98775334497904
98775157645509,2,           0,           0,   0.0874159,   0.0696013,98776020958077
98775157645509,2,           0,           0,   0.0874159,   0.0696013,98776781992320
98775157645509,2,           0,  -0.0488932,    -3.00857,  -0.0404501,98777508710998
98775157645509,2,           0,   -0.292531,    -3.00637,  -0.0442833,98778132571708
98775157645509,2,           0,   -0.550276,    -2.98478,    -0.34472,98778899111281
98775157645509,2,           0,   -0.749379,    -2.99231,    -0.23798,98779596794930
98775157645509,2,           0,   -0.910389,    -2.92655,   -0.668549,98780305125343
98775157645509,2,           0,    -1.05654,    -2.76974,      -1.171,98781203601292
98775157645509,2,           0,    -1.12401,    -2.52554,    -1.62603,98782174659590
98775157645509,2,           0,     -1.1068,    -2.35547,    -1.86103,98783283909884
98775157645509,2,           0,    -1.07904,    -2.05466,    -2.18651,98783946305120
98775157645509,2,           0,    -1.03049,    -1.50405,    -2.63657,98784748062212
98775157645509,2,           0,   -0.993204,    -1.12029,    -2.80871,98785432070812
98775157645509,2,           0,   -0.937602,   -0.406455,    -2.98552,98786033808067
98775157645509,2,           0,   -0.886536,    0.122469,    -3.00232,98786777957153
98775157645509,2,           0,   -0.813282,    0.794149,    -2.93438,98787486237643
98775157645509,2,           0,    -0.78127,     1.02609,    -2.85578,98788294838467
98775157645509,2,           0,   -0.724515,     1.43517,    -2.67198,98789077943009
98775157645509,2,           0,   -0.666848,      1.7607,    -2.46434,98789841850566
98775157645509,2,           0,    -0.62618,      1.9636,     -2.2976,98790624037907
98775157645509,2,           0,   -0.562251,     2.22715,    -2.02628,98791393832610
98775157645509,2,           0,   -0.508437,     2.42801,    -1.78025,98792081390600
98775157645509,2,           0,   -0.460925,     2.57075,    -1.55608,98792782032468
98775157645509,2,           0,    -0.40778,     2.70921,    -1.31604,98793526568384
98775157645509,2,           0,   -0.346242,     2.81638,    -1.04155,98794233076496
98775157645509,2,           0,   -0.317444,     2.84827,   -0.907195,98794981519095
98775157645509,2,           0,   -0.291796,     2.91117,   -0.809272,98795736363194
98775157645509,2,           0,   -0.234998,     2.96024,   -0.584741,98796523933527
98775157645509,2,           0,   -0.194559,      2.9526,   -0.428492,98797212469065
98775157645509,2,           0,   -0.143342,     2.98619,   -0.270368,98798023661669
98775157645509,2,           0,  -0.0965339,     2.99786,   -0.158951,98798675863791
98775157645509,2,           0,  -0.0665632,     3.00313,  -0.0834853,98799420394643
98775157645509,2,           0,  -0.0468932,     3.00954,  -0.0382511,98800143296307
98775157645509,2,           0,  -0.0241845,     3.01592, -0.00179674,98800884374406
98775157645509,2,           0,  -0.0232407,     3.01792,  0.00965776,98801587275035
98775157645509,2,           0, -0.00949611,     3.01602,   0.0307485,98802371864216
98775157645509,2,           0,           0,     3.01708,   0.0444726,98803141129199
98775157645509,2,    0.153861,    0.053575,     3.00855,    0.038724,98803911407801
98775157645509,2,    0.320232,    0.107875,     3.02209,   0.0243594,98804660778798
98775157645509,2,     0.45929,    0.132036,     3.01023,    0.014006,98805331516381
98775157645509,2,    0.600095,   0.0839251,     3.00651,  -0.0217705,98806062842687
98775157645509,2,    0.736463,   0.0508798,     3.01036,  -0.0689684,98806831727751
98775157645509,2,    0.851229,   0.0238681,     2.98329,  -0.0988925,98807539807721
98775157645509,2,    0.966163, -0.00828863,     3.00983,    -0.12652,98808321396301
98775157645509,2,      1.0654,  -0.0276731,      2.9912,   -0.140765,98809087656674
98775157645509,2,      1.1537,  -0.0413247,     3.01826,   -0.148076,98809871569715
98775157645509,2,     1.21798,  -0.0510056,     3.02368,   -0.143923,98810539860846
98775157645509,2,     1.27857,  -0.0547795,     3.01829,   -0.130361,98811303955514
98775157645509,2,     1.32635,  -0.0478464,     3.01766,   -0.111051,98812084536675
98775157645509,2,     1.35212,  -0.0461196,     3.00083,  -0.0971516,98812712833224
98775157645509,2,     1.36018,  -0.0447801,     3.02717,  -0.0788252,98813439170180
98775157645509,2,      1.3445,  -0.0292713,       2.993,  -0.0564099,98814105403084
98775157645509,2,     1.33402,  -0.0288594,     3.00695,  -0.0473965,98814813772226
98775157645509,2,     1.31746,  -0.0253995,     3.01537,  -0.0331322,98815526475150
98775157645509,2,     1.30071,  -0.0118755,     2.99395,  -0.0198425,98816198301360
98775157645509,2,      1.2908,  -0.0100869,     3.01977,  -0.0158593,98816928486840
98775157645509,2,     1.27149, -0.00286531,     3.01338, -0.00992779,98817637332657
98775157645509,2,     1.25568, 0.000950591,     3.01629, -0.00823031,98818404530492
98775157645509,2,      1.2413,   0.0111294,     3.01106, -0.00604945,98819133267916
98775157645509,2,     1.22754,   0.0130987,      3.0002, -0.00426975,98819862167610
98775157645509,2,      1.2042,  0.00388154,     3.00216,  -0.0122115,98820592213818
98775157645509,2,     1.18449,  0.00182393,      2.9994,  -0.0129716,98821558825607
98775157645509,2,     1.15568, -0.00714013,     3.00504,   -0.027552,98822424571641
98775157645509,2,     1.15196, -0.00247628,     3.01142,  -0.0217352,98823136388195
98775157645509,2,     1.12978, -0.00986376,     2.99239,  -0.0237897,98823866956835
98775157645509,2,     1.11188, -0.00820875,     3.00171,  -0.0278671,98824695608812
98775157645509,2,     1.09452, -0.00105238,     3.02501,  -0.0155342,98825366525083
98775157645509,2,     1.07366,  0.00056848,     3.01413,  -0.0105375,98826081853619
98775157645509,2,      1.0433, -0.00930001,     3.00429,  -0.0182938,98826772665022
98775157645509,2,     1.01093, -0.00631109,     3.02636,  -0.0101701,98827582627373
98775157645509,2,     1.00466,  -0.0107122,     3.01565, -0.00896499,98828315099840
98775157645509,2,     0.97683,  -0.0062301,     3.01041, -0.00814593,98829102810348
98775157645509,2,    0.945346, -0.00211546,       3.009, -0.00344841,98829935595163
98775157645509,2,    0.911827, -0.00104989,     3.01183,  0.00171351,98830683605147
98775157645509,2,    0.889004, -0.00116889,      3.0042, -0.00260473,98831414578288
98775157645509,2,    0.867138,  0.00497652,     2.83012,  0.00626308,98832048334845
98775157645509,2,    0.834066,  0.00233396,     2.66482,  0.00144765,98832858325538
98775157645509,2,    0.813406,  0.00520416,     2.52931,  0.00164404,98833586550802
98775157645509,2,    0.790073,  0.00509702,     2.40522,  0.00246689,98834215731102
98775157645509,2,     0.76317,  0.00459373,     2.26499,  0.00156748,98834986149340
98775157645509,2,    0.737595, -0.00214973,     2.14563, -0.00434411,98835698040866
98775157645509,2,    0.710443, -0.00699822,     2.00623, -0.00921174,98836465284079
98775157645509,2,    0.686409, -0.00328261,     1.90096, -0.00635959,98837235333901
98775157645509,2,    0.658169,  0.00175723,     1.77332, -0.00105291,98837946088880
98775157645509,2,    0.634846, -0.00221698,     1.66677, -0.00227761,98838654676724
98775157645509,2,    0.612829,  0.00553161,     1.60695,    0.003425,98839422325571
98775157645509,2,    0.587719, -0.00148822,      1.4578, -0.00269357,98840154543048
98775157645509,2,     0.55834, -0.00224275,     1.36392,  -0.0022075,98840805626448
98775157645509,2,    0.529951, -0.00586375,     1.25866, -0.00401899,98841543154446
98775157645509,2,    0.499513,  -0.0054532,     1.15063, -0.00379642,98842267444247
98775157645509,2,    0.476929, -0.00113332,     1.07351,-0.000588248,98842998752762
98775157645509,2,    0.444028, 0.000856383,    0.961336, 0.000384227,98843728282728
98775157645509,2,    0.430649, -0.00395206,    0.920497, -0.00108328,98844570762980
98775157645509,2,    0.401329, -0.00156034,    0.806827, 0.000211535,98845265872128
98775157645509,2,    0.384613,  0.00263182,    0.799987,  0.00198197,98846053616689
98775157645509,2,    0.360445,  0.00195382,    0.701754,  0.00293663,98846763020333
98775157645509,2,     0.33077,  0.00350336,    0.621562,  0.00428542,98847572765945
98775157645509,2,    0.320982,  0.00487036,    0.596233,  0.00354889,98848281368798
98775157645509,2,    0.293058, 0.000258803,    0.520904,  0.00469751,98849066775541
98775157645509,2,    0.264756,  0.00389883,    0.474926,  0.00570441,98849815703803
98775157645509,2,    0.249094,  0.00314351,    0.428765,  0.00491106,98850581720125
98775157645509,2,    0.235108,  0.00160407,    0.376019,  0.00702444,98851270311216
98775157645509,2,    0.216705,  0.00488581,    0.334058,   0.0102899,98852013684169
98775157645509,2,    0.196672,  0.00210139,      0.2896,    0.010491,98852714785922
98775157645509,2,    0.176704, 0.000597464,    0.244847,   0.0108357,98853533764105
98775157645509,2,    0.157388, 0.000117551,    0.208753,   0.0113365,98854239815167
98775157645509,2,    0.145815,-7.96297e-05,    0.186519,   0.0124511,98855021554460
98775157645509,2,    0.131547, -0.00231719,    0.161106,   0.0141746,98855761793021
98775157645509,2,    0.119755, -0.00384611,    0.140884,   0.0128507,98856484201057
98775157645509,2,    0.106816, -0.00573819,    0.119283,   0.0106983,98857225224327
98775157645509,2,   0.0950716, -0.00353114,    0.106765,   0.0126763,98858031597981
98775157645509,2,   0.0825472, -0.00373511,   0.0826256,   0.0105737,98858700581999
98775157645509,2,   0.0653686, -0.00346069,   0.0594737,   0.0102088,98859408466398
98775157645509,2,   0.0584359, -0.00198558,   0.0544675,   0.0121292,98860195387565
98775157645509,2,   0.0473866, -0.00332027,   0.0384315,   0.0115719,98861000020672
98775157645509,2,   0.0372706,-0.000602044,   0.0340652,   0.0106146,98861745141911
98775157645509,2,   0.0344939,-0.000417485,   0.0255463,   0.0136589,98862508669173
98775157645509,2,   0.0255081,-0.000217892,   0.0179529,   0.0140681,98863232881648
98775157645509,2,  0.00997119,-7.05079e-05,  0.00806759,   0.0133592,98864035528171
98864519833995,2,           0,           0,     3.01162,   0.0627596,98864716854862
98864519833995,2,           0,           0,     3.01162,   0.0627596,98865442687800
98864519833995,2,           0,           0,     3.01162,   0.0627596,98866185786338
98864519833995,2,           0,  0.00815089,     3.01164,   0.0618002,98866935981709
98864519833995,2,           0,   0.0102394,     3.01493,    0.048014,98867623546585
98864519833995,2,           0,   0.0145267,     3.01474,   0.0503592,98868332895880
98864519833995,2,           0,  0.00826909,     3.01421,   0.0455875,98869124727423
98864519833995,2,  0.00642533, 0.000655376,     3.01386,   0.0399465,98869874234193
98864519833995,2,    0.128203,   0.0372618,     3.00627,   0.0348416,98870655413207
98864519833995,2,    0.229426,   0.0364994,     2.99859,   0.0304769,98871377231611
98864519833995,2,    0.318988,   0.0381791,     3.02344,   0.0208277,98872100660085
98864519833995,2,      0.4007,   0.0384084,     2.99406,  0.00865206,98872858233825
98864519833995,2,    0.468237,   0.0367793,     3.00117, -0.00304286,98873602979892
98864519833995,2,    0.520804,   0.0205698,     3.02731,  -0.0134306,98874330557636
98864519833995,2,    0.562035,   0.0120384,      3.0194,  -0.0275015,98875169186446
98864519833995,2,    0.581537,  0.00730311,     3.02134,  -0.0420898,98875928539497
98864519833995,2,      0.5718, -0.00709441,     2.99363,  -0.0525827,98876618986356
98864519833995,2,    0.558547,  -0.0203805,     2.98369,  -0.0581833,98877326129007
98864519833995,2,    0.550525,  -0.0195012,     3.00655,   -0.051702,98878097674783
98864519833995,2,    0.539893,  -0.0484736,     3.01397,   -0.043436,98878787714461
98864519833995,2,    0.533473,  -0.0975385,     3.00029, -0.00158652,98879521328891
98864519833995,2,    0.526335,   -0.171519,     3.02917,   0.0406194,98880312103327
