104843480953787,2,    0.857944,   0.0812632,      2.8673,   -0.892567,105003414055578
104843480953787,2,    0.839751,   0.0487227,     2.72902,   -0.943033,105004065551785
104843480953787,2,    0.817093,   0.0290056,     2.66433,   -0.966583,105004758964668
104843480953787,2,    0.794067,   0.0221503,      2.4818,    -0.99003,105005427023172
104843480953787,2,      0.7781,   0.0145192,     2.33276,    -1.00668,105006160824234
104843480953787,2,    0.740054,   0.0177146,     2.15193,    -1.01817,105006885920571
104843480953787,2,    0.716958,   0.0115817,     2.08023,    -1.02865,105007632504372
104843480953787,2,    0.696484,   0.0124234,     1.96302,    -1.03395,105008395805892
104843480953787,2,    0.668397,   0.0153426,     1.83326,    -1.04096,105009179569512
104843480953787,2,    0.640199,   0.0121876,     1.76332,    -1.04588,105009919150291
104843480953787,2,    0.600957,   0.0137276,      1.5888,    -1.05195,105010683632272
104843480953787,2,    0.577409,   0.0109847,     1.53894,    -1.05862,105011414067598
104843480953787,2,     0.54586,   0.0132372,      1.3932,    -1.06613,105012177217294
104843480953787,2,    0.519974,   0.0283911,     1.31619,    -1.07007,105012846435948
104843480953787,2,    0.479742,   0.0324346,      1.1895,    -1.07793,105013609171928
104843480953787,2,    0.451635,   0.0523724,     1.09854,    -1.08962,105014370450834
104843480953787,2,    0.427885,   0.0746114,     1.02257,    -1.09884,105015177982257
104843480953787,2,    0.397593,   0.0754022,    0.937886,    -1.10933,105016036388892
104843480953787,2,    0.365582,   0.0673102,    0.853541,    -1.12113,105016774355283
104843480953787,2,    0.345042,   0.0597137,     0.76782,    -1.13151,105017520863487
104843480953787,2,    0.326365,   0.0500672,     0.72697,    -1.13737,105018268923532
104843480953787,2,    0.298521,   0.0444465,    0.622407,    -1.14908,105019175409504
104843480953787,2,    0.278181,   0.0399888,    0.558833,    -1.15657,105020038089192
104843480953787,2,    0.252324,   0.0421225,    0.486505,    -1.16254,105020990117104
104843480953787,2,    0.231941,   0.0469993,    0.447405,    -1.16394,105021817235742
104843480953787,2,    0.217559,      0.0423,      0.4051,    -1.16755,105022644533393
104843480953787,2,      0.1973,    0.035158,    0.347292,    -1.17194,105023352019175
104843480953787,2,    0.181158,   0.0358893,    0.306834,    -1.17241,105023996961983
104843480953787,2,    0.167215,   0.0333674,     0.27191,    -1.17389,105024719373391
104843480953787,2,    0.152661,   0.0297008,    0.236366,    -1.17335,105025426254332
104843480953787,2,    0.139531,   0.0256414,    0.205733,    -1.17296,105026181948264
104843480953787,2,    0.122898,   0.0220314,    0.168285,     -1.1733,105026845863703
104843480953787,2,    0.108729,   0.0172735,    0.139608,    -1.17415,105027489488527
104843480953787,2,     0.09442,   0.0118576,    0.116191,     -1.1757,105028275006493
104843480953787,2,   0.0848073,   0.0117257,   0.0956065,    -1.17429,105029014629742
104843480953787,2,   0.0748398,  0.00756179,   0.0767953,    -1.17502,105029698217972
104843480953787,2,   0.0625521,  0.00717047,   0.0600401,    -1.17521,105030516384191
104843480953787,2,   0.0569259,  0.00597278,   0.0519594,    -1.17508,105031257829169
104843480953787,2,   0.0451807,  0.00534174,   0.0378546,    -1.17413,105031943826855
104843480953787,2,   0.0377422,  0.00362909,   0.0303973,    -1.17436,105032709128771
104843480953787,2,   0.0246136,   0.0023563,   0.0167147,    -1.17297,105033454698791
104843480953787,2,   0.0161741,  0.00144296,    0.011538,    -1.17354,105034198230020
104843480953787,2,   0.0167717,  0.00133659,     3.33174,   -0.624139,105034944502459
104843480953787,2,    0.165654, 0.000528332,      3.3211,   -0.629781,105035671541328
104843480953787,2,    0.321267,  0.00515453,     3.34436,   -0.632991,105036503721132
104843480953787,2,    0.440084,  0.00409018,     3.30889,   -0.629719,105037196268422
104843480953787,2,    0.548735,   0.0107909,      3.3139,   -0.634593,105037891249195
104843480953787,2,    0.644535,   0.0116556,     3.32165,   -0.654603,105038561831171
104843480953787,2,    0.746971,   0.0150568,     3.32847,    -0.66986,105039362449508
104843480953787,2,    0.828877,   0.0136516,      3.2855,   -0.690594,105040105509469
104843480953787,2,    0.893229,   0.0142878,     3.27132,   -0.711473,105040788454117
104843480953787,2,     0.94617,   0.0141798,     3.27564,   -0.730674,105041477090908
104843480953787,2,    0.983074,  0.00931086,     3.25756,   -0.756556,105042083204471
104843480953787,2,     1.01176,   0.0101824,     3.21067,   -0.782563,105042746425061
104843480953787,2,     1.02785,  0.00890752,     3.20872,   -0.798488,105043509051505
104843480953787,2,     1.01988,   0.0110843,     3.19589,    -0.82064,105044348911628
104843480953787,2,     1.00493,  0.00811127,     3.13934,   -0.854793,105045029785818
104843480953787,2,    0.996802,-0.000651653,     3.12083,   -0.871383,105045791476978
104843480953787,2,     0.97313, -0.00888985,     3.09419,   -0.885692,105046631075303
104843480953787,2,    0.950419,  -0.0137051,     3.07408,   -0.887659,105047415331667
104843480953787,2,       0.936,   -0.012207,     3.07487,    -0.87258,105048200985225
104843480953787,2,    0.914451,  -0.0172745,     3.03986,   -0.862109,105048949781570
104843480953787,2,    0.935382,  -0.0222435,      3.0113,   -0.835337,105049752020752
104843480953787,2,    0.950438,  -0.0165452,     3.01871,    -0.78634,105050463093547
104843480953787,2,    0.935897,  -0.0120568,     3.00355,   -0.744569,105051184765971
104843480953787,2,    0.915793, -0.00243401,     2.98516,   -0.725389,105051910617830
104843480953787,2,    0.840835,  0.00963401,     2.95642,   -0.632217,105052740444383
104843480953787,2,    0.803018,  0.00838787,     2.95666,   -0.605684,105053612065707
104843480953787,2,    0.770684,   0.0114582,     2.95559,   -0.542429,105054380509170
104843480953787,2,    0.733165,  -0.0275668,     2.94845,   -0.524053,105055170312670
104843480953787,2,    0.658948,   0.0489041,     2.89916,   -0.385797,105055997440110
104843480953787,2,    0.642007,   0.0854724,     2.88725,   -0.299271,105056688335163
104843480953787,2,    0.593887,    0.100827,     2.84889,   -0.274429,105057457450674
104843480953787,2,    0.566052,    0.108058,     2.84359,   -0.235213,105058209732585
104843480953787,2,    0.541721,    0.109067,     2.82319,   -0.207862,105058916352038
104843480953787,2,    0.517813,     0.11072,     2.81368,   -0.183828,105059764763159
104843480953787,2,    0.496732,    0.121296,     2.79095,   -0.174668,105060554524716
104843480953787,2,    0.470122,   0.0949131,     2.73406,   -0.189017,105061264044386
104843480953787,2,    0.460235,   0.0925678,      2.7449,   -0.151473,105061993485431
104843480953787,2,    0.462542,   0.0859432,     2.70799,   -0.163087,105062799828319
104843480953787,2,    0.447858,   0.0662659,     2.68567,   -0.147006,105063511969332
104843480953787,2,    0.456718,   0.0550864,     2.66556,   -0.136106,105064215850700
104843480953787,2,     0.48252,    0.043966,     2.64488,   -0.123542,105064983653561
104843480953787,2,    0.500475,   0.0410196,     2.65549,  -0.0887234,105065672453232
104843480953787,2,    0.522934,   0.0347002,     2.65238,  -0.0542462,105066435788924
104843480953787,2,     0.55528,    0.041143,     2.64715,  -0.0155125,105067214988755
104843480953787,2,    0.563767,   0.0553595,      2.6262,  0.00839339,105067857053643
104843480953787,2,    0.602697,   0.0660057,     2.61149,   0.0486691,105068580737425
104843480953787,2,    0.658405,   0.0835167,     2.52349,   0.0331964,105069322431267
104843480953787,2,    0.709502,   0.0780888,      2.4442,   0.0231181,105070042955414
104843480953787,2,    0.747159,   0.0613537,     2.32137, -0.00417033,105070809410594
104843480953787,2,    0.758241,   0.0433735,     2.24403,  -0.0182701,105071491679230
104843480953787,2,    0.738599,   0.0382687,     2.14585,  -0.0275869,105072141083164
104843480953787,2,    0.708328,    0.012424,     1.99831,  -0.0393493,105072966843266
104843480953787,2,    0.683761, -0.00208876,      1.8846,  -0.0439861,105073707304600
104843480953787,2,    0.650207,  -0.0108309,     1.72835,  -0.0420883,105074455071924
104843480953787,2,    0.630578,  -0.0247207,     1.65035,  -0.0447395,105075120445743
104843480953787,2,    0.608212,  -0.0262883,     1.55705,  -0.0404138,105075844775780
104843480953787,2,    0.578212,  -0.0252052,     1.43972,  -0.0288641,105076667305125
104843480953787,2,     0.55477,  -0.0344804,     1.35606,   -0.028107,105077412354652
104843480953787,2,     0.52522,  -0.0284462,     1.24309,  -0.0182802,105078216416823
104843480953787,2,    0.503796,  -0.0241325,     1.16767, -0.00984795,105078978194239
104843480953787,2,    0.478376,  -0.0162534,     1.11136, -0.00200829,105079743655643
104843480953787,2,    0.457101,  -0.0157164,     1.02766,  0.00263664,105080444380312
104843480953787,2,    0.424478,  -0.0138063,    0.924625,  0.00851788,105081203785395
104843480953787,2,    0.404575,  -0.0149885,     0.83953,   0.0123742,105082043795806
104843480953787,2,    0.378387,  -0.0147516,    0.771477,   0.0132553,105082844434014
104843480953787,2,    0.359996,  -0.0123969,    0.706446,   0.0161647,105083563109471
104843480953787,2,    0.337234,  -0.0174426,    0.641641,   0.0156909,105084377761572
104843480953787,2,    0.315033,  -0.0155414,    0.580066,   0.0169952,105085162863677
104843480953787,2,    0.293034,  -0.0132272,    0.521146,   0.0190422,105085981180223
104843480953787,2,    0.276117, -0.00324925,    0.477523,   0.0214157,105086642178551
104843480953787,2,    0.254077,  0.00283457,     0.42259,   0.0207372,105087346698408
104843480953787,2,    0.236368,  0.00306021,    0.379819,   0.0211242,105088084515271
104843480953787,2,    0.211673, -0.00290588,    0.321622,   0.0202223,105088826158649
104843480953787,2,    0.199027, -0.00306468,    0.295141,   0.0223718,105089547911147
104843480953787,2,    0.183997, -0.00498654,    0.261343,   0.0218961,105090311420744
104843480953787,2,    0.166419,  -0.0113931,    0.227097,   0.0188827,105091096779193
104843480953787,2,     0.15003,  -0.0111744,    0.193998,   0.0195028,105091824486920
104843480953787,2,    0.135017,  -0.0101128,    0.167218,   0.0206543,105092591533791
104843480953787,2,    0.118548,  -0.0112564,    0.143687,    0.020988,105093341513842
104843480953787,2,    0.112873, -0.00736436,    0.129473,   0.0230979,105094088721776
104843480953787,2,   0.0970849, -0.00477513,    0.104332,   0.0247336,105094814203197
104843480953787,2,   0.0881721, -0.00266583,   0.0959264,   0.0256747,105095604816571
104843480953787,2,   0.0740092,  -0.0035028,   0.0709484,   0.0247658,105096365555639
104843480953787,2,   0.0619486, -0.00545904,   0.0553983,   0.0245929,105097056334508
104843480953787,2,   0.0508591, -0.00266806,   0.0423836,   0.0236463,105097828429196
104843480953787,2,   0.0385185,  0.00126122,   0.0312052,   0.0214365,105098687857854
104843480953787,2,   0.0325635,  0.00188064,   0.0239637,   0.0225335,105099389919642
104843480953787,2,   0.0237634,  0.00168676,   0.0180961,    0.023933,105100167666660
104843480953787,2,   0.0193863,  0.00145971,   0.0139132,   0.0247527,105100870355681
104843480953787,2,   0.0126848, 0.000907971,   0.0100802,   0.0241223,105101652284777
104843480953787,2,  0.00825377, 0.000598313,  0.00792606,   0.0234135,105102508311282
104843480953787,2,  0.00404658, 0.000318141,   0.0059412,   0.0240181,105103307808182
104843480953787,2,           0,           0,  0.00494185,   0.0249393,105104049781137
104843480953787,2,           0,    0.144633,  0.00541737,   0.0241611,105104784043275
104843480953787,2,           0,    0.323052,  0.00579121,   0.0240096,105105673288775
104843480953787,2,           0,    0.428309,  0.00680089,   0.0272182,105106471880983
104843480953787,2,           0,    0.440047,  0.00870666,   0.0251093,105107248410050
104843480953787,2,           0,    0.421761,   0.0116869,   0.0233879,105107964526279
104843480953787,2,           0,    0.366675,   0.0114456,   0.0196942,105108726866528
104843480953787,2,           0,    0.335119,    0.014509,   0.0185272,105109521444190
104843480953787,2,           0,    0.287917,    0.017743,   0.0203714,105110296471714
104843480953787,2,           0,    0.249291,   0.0160467,   0.0185598,105110996065786
104843480953787,2,           0,    0.209714,   0.0166715,   0.0201325,105111830385301
104843480953787,2,           0,    0.166606,   0.0168469,   0.0213764,105112615469664
104843480953787,2,           0,    0.129162,   0.0169298,   0.0213217,105113356641570
104843480953787,2,           0,   0.0996389,   0.0130921,   0.0206952,105114059720017
104843480953787,2,           0,   0.0536362,   0.0161196,   0.0250602,105114798404262
104843480953787,2,           0,   0.0265244,   0.0174167,   0.0268022,105115700886202
104843480953787,2,           0,  0.00716392,   0.0161702,   0.0297038,105116558141251
105116655490188,2,           0,           0,     2.17875,     2.12598,105117302086299
105116655490188,2,           0,           0,     2.17875,     2.12598,105118087503104
105116655490188,2,           0,   0.0572671,     2.18458,     2.12096,105118914538283
105116655490188,2,           0,    0.186603,     2.22556,      2.0891,105119602185073
105116655490188,2,           0,    0.282042,     2.25911,     2.05405,105120334682912
105116655490188,2,           0,    0.324023,      2.3365,     1.96274,105121178650969
105116655490188,2,           0,    0.287175,     2.42271,     1.85592,105121929315496
105116655490188,2,           0,    0.246323,     2.52445,     1.71119,105122734825088
105116655490188,2,           0,    0.204947,     2.58869,     1.60849,105123498380661
105116655490188,2,           0,    0.171436,     2.65235,     1.50034,105124268866706
105116655490188,2,           0,    0.139116,     2.69564,      1.4202,105125069699963
105116655490188,2,           0,    0.105258,     2.72887,     1.34998,105125858483379
105116655490188,2,           0,    0.079574,     2.75281,     1.30423,105126603243462
105116655490188,2,           0,   0.0469704,      2.7762,     1.25422,105127348731913
105116655490188,2,           0,   0.0303412,     2.78288,     1.23191,105128034560263
105116655490188,2,           0,   0.0086741,      2.7891,     1.20956,105128763913313
105116655490188,2,   0.0420622,   0.0111661,     2.78631,     1.20297,105129534343701
105116655490188,2,    0.144239,    0.056992,     2.78847,     1.20119,105130261925931
105116655490188,2,     0.22085,   0.0697182,     2.77563,     1.17798,105130974451406
105116655490188,2,    0.291836,   0.0648449,     2.77855,     1.18897,105131756624207
105116655490188,2,    0.345345,    0.054242,     2.77178,     1.17907,105132507715297
105116655490188,2,    0.383959,   0.0436167,     2.75014,     1.20082,105133230952368
105116655490188,2,    0.406031,   0.0345906,     2.75353,     1.25527,105133941688625
105116655490188,2,    0.397111,   0.0229743,     2.73317,     1.29261,105134689691861
105116655490188,2,    0.391147,   0.0204124,     2.69493,     1.31848,105135397340292
105116655490188,2,    0.376827,   0.0250524,     2.68255,     1.38033,105136202805353
105116655490188,2,    0.365934,   0.0272069,     2.65849,     1.44397,105137012221865
105116655490188,2,    0.361948,   0.0316668,     2.63379,       1.487,105137759193294
105116655490188,2,    0.363151,   0.0455246,     2.60022,     1.48198,105138581870460
105116655490188,2,    0.350942,   0.0471234,     2.58235,     1.54295,105139409342976
105116655490188,2,    0.353123,   0.0533551,     2.56735,     1.56103,105140218582644
105116655490188,2,    0.348532,    0.050486,     2.55259,     1.60052,105141025331180
105116655490188,2,     0.35575,   0.0591341,     2.55079,      1.6215,105141777254151
105116655490188,2,    0.355138,   0.0646057,     2.53256,     1.60932,105142443457656
105116655490188,2,    0.352041,   0.0667525,       2.511,     1.61584,105143152263904
105116655490188,2,    0.350411,   0.0625806,     2.49959,     1.64848,105143884620704
105116655490188,2,    0.358277,   0.0846546,     2.49775,     1.66897,105144651197864
105116655490188,2,    0.359612,   0.0945762,     2.48408,     1.65565,105145375844986
105116655490188,2,    0.358434,   0.0974496,     2.48487,     1.66635,105146125977580
105116655490188,2,    0.364225,    0.108736,     2.48569,      1.6537,105146873052766
105116655490188,2,    0.358801,    0.115175,     2.49093,     1.65032,105147622522126
105116655490188,2,    0.364513,    0.131736,     2.49386,     1.65373,105148428163707
105116655490188,2,    0.351909,    0.112832,     2.51084,      1.6188,105149215642368
105116655490188,2,    0.354941,    0.127997,     2.49599,     1.59646,105149963398228
105116655490188,2,    0.357604,    0.133339,     2.51348,     1.55603,105150707678009
105116655490188,2,     0.35569,    0.141954,     2.53876,     1.54036,105151456812286
105116655490188,2,    0.361005,    0.153579,     2.56402,     1.50632,105152224938688
105116655490188,2,    0.341323,     0.15285,     2.55984,      1.4672,105153034169697
105116655490188,2,    0.329911,    0.155019,      2.5805,     1.43437,105153843493978
105116655490188,2,    0.325326,    0.165194,     2.59961,     1.40457,105154650729301
105116655490188,2,    0.319046,    0.160207,     2.63568,     1.34087,105155440559761
105116655490188,2,    0.308124,     0.15546,     2.65971,     1.28231,105156144760030
105116655490188,2,    0.290419,    0.153414,     2.68362,     1.22171,105156894608795
105116655490188,2,    0.281623,    0.157627,     2.70444,     1.21219,105157616765783
105116655490188,2,    0.246374,    0.138659,      2.7483,     1.14398,105158346985012
105116655490188,2,    0.218632,    0.122904,     2.73698,     1.08521,105159171439687
105116655490188,2,    0.208087,    0.113266,     2.79892,     1.03792,105159958935622
105116655490188,2,    0.208087,    0.110107,     2.79955,     0.98915,105160722242539
105116655490188,2,    0.208087,    0.107978,     2.83018,    0.950564,105161447415025
105116655490188,2,    0.251301,    0.129371,     2.81947,    0.921946,105162197471792
105116655490188,2,    0.298364,    0.152048,     2.85038,    0.875767,105163001111641
105116655490188,2,    0.330691,    0.163358,     2.87458,    0.827055,105163769629952
105116655490188,2,    0.349891,    0.145632,     2.88896,     0.77585,105164496372902
105116655490188,2,    0.352792,    0.118921,     2.92969,     0.67933,105165265687785
105116655490188,2,    0.350984,     0.10886,     2.94453,    0.614965,105165994926150
105116655490188,2,    0.342368,    0.106014,     2.95667,    0.563926,105166757977854
105116655490188,2,    0.355337,    0.111893,     2.95901,    0.502671,105167583313687
105116655490188,2,    0.351375,    0.109805,     2.96106,     0.47001,105168288593255
105116655490188,2,    0.359582,    0.125391,     2.98592,    0.442876,105169094751152
105116655490188,2,    0.363889,    0.111378,     2.99238,     0.37749,105169863659525
105116655490188,2,     0.37666,    0.106383,     3.01908,    0.290766,105170644482914
105116655490188,2,    0.370925,    0.100197,     3.00297,    0.269726,105171407820499
105116655490188,2,    0.360384,   0.0834425,     3.00896,    0.189011,105172136730122
105116655490188,2,    0.376499,   0.0853851,      3.0174,     0.13596,105172883397791
105116655490188,2,     0.39768,   0.0880814,     3.02552,   0.0915747,105173667683166
105116655490188,2,    0.384972,   0.0758261,     3.02194,   0.0347204,105174512111896
105116655490188,2,    0.393209,   0.0703716,     3.02901, -0.00824351,105175296292628
105116655490188,2,    0.415669,   0.0639049,     3.03567,  -0.0539734,105176081046846
105116655490188,2,    0.446387,   0.0595713,     3.01078,  -0.0925693,105176790180424
105116655490188,2,    0.523337,   0.0449389,      3.0156,   -0.126421,105177675462219
105116655490188,2,    0.582278,   0.0496223,     3.02528,   -0.158577,105178461038306
105116655490188,2,    0.614713,   0.0398661,      2.9993,   -0.204335,105179403889626
105116655490188,2,    0.716377,   0.0379706,       2.962,   -0.224119,105180444198275
105116655490188,2,     0.77291,   0.0221227,     2.81819,   -0.252357,105181190631307
105116655490188,2,    0.710203,   0.0108601,     2.74534,   -0.263323,105181874894125
105116655490188,2,    0.596203, -0.00164446,     2.63541,   -0.270555,105182619786690
105116655490188,2,    0.513565, -0.00677654,      2.5191,   -0.267891,105183310157894
105116655490188,2,    0.516724,  -0.0188412,       2.399,   -0.265333,105184018484406
105116655490188,2,     0.48631,  -0.0293095,     2.30741,   -0.259377,105184685741118
105116655490188,2,    0.446568,  -0.0356655,     2.21977,   -0.241741,105185511834251
105116655490188,2,     0.45188,  -0.0387807,     2.13188,   -0.224462,105186264372861
105116655490188,2,    0.442717,  -0.0485049,     2.07755,   -0.213232,105187035985232
105116655490188,2,    0.442362,  -0.0494803,     2.01937,   -0.197336,105187806382528
105116655490188,2,    0.434555,  -0.0515076,     1.94456,   -0.179461,105188649729399
105116655490188,2,    0.424708,  -0.0521906,     1.85992,   -0.161162,105189381806632
105116655490188,2,    0.429385,  -0.0432291,     1.79571,   -0.142289,105190170045492
105116655490188,2,     0.43476,  -0.0508619,     1.76332,   -0.133898,105191033507782
105116655490188,2,    0.453643,  -0.0448563,     1.64547,   -0.109676,105191861449920
105116655490188,2,     0.48511,  -0.0402167,     1.57389,  -0.0943565,105192629752197
105116655490188,2,    0.533188,  -0.0362759,     1.52432,  -0.0860887,105193379158049
105116655490188,2,    0.565124,  -0.0416676,     1.48449,  -0.0819049,105194127835960
105116655490188,2,    0.558873,  -0.0377395,     1.35991,  -0.0661715,105194871989360
105116655490188,2,    0.534937,  -0.0397924,     1.27093,  -0.0561394,105195656884124
105116655490188,2,     0.50188,  -0.0404221,     1.15231,  -0.0452212,105196466887935
105116655490188,2,    0.477333,  -0.0464241,     1.10182,   -0.038408,105197178992930
105116655490188,2,    0.456484,   -0.044072,     0.99829,  -0.0279234,105198008304388
105116655490188,2,    0.428475,   -0.046347,    0.924968,  -0.0212293,105198718240150
105116655490188,2,    0.409761,  0.00674994,    0.882654,   -0.019854,105199443456429
105116655490188,2,     0.38165,   0.0787703,    0.808786,  -0.0173301,105200206444063
105116655490188,2,    0.348771,    0.113142,    0.688875,  -0.0368112,105200967175164
105116655490188,2,    0.338067,    0.154813,    0.658216,  -0.0466879,105201803743837
105116655490188,2,    0.311738,    0.135134,    0.583519,  -0.0693098,105202551995132
105116655490188,2,    0.300145,     0.12863,     0.54898,  -0.0799937,105203287316759
105116655490188,2,    0.277838,    0.114291,    0.496462,  -0.0914412,105204027434074
105116655490188,2,    0.251664,   0.0996558,    0.424341,   -0.106967,105204809773098
105116655490188,2,    0.238674,   0.0947017,    0.412476,   -0.111157,105205614010381
105116655490188,2,    0.218418,   0.0878219,     0.34866,   -0.121025,105206352210373
105116655490188,2,    0.200896,   0.0792465,    0.307584,   -0.127571,105207097122149
105116655490188,2,    0.184698,   0.0712796,    0.265336,   -0.133601,105207895894908
105116655490188,2,    0.169135,   0.0650402,    0.237245,   -0.134681,105208582122929
105116655490188,2,    0.150687,   0.0572997,    0.207876,   -0.139402,105209345354128
105116655490188,2,    0.136287,   0.0517794,    0.173648,   -0.141078,105210111273203
105116655490188,2,    0.124124,   0.0469465,    0.157805,   -0.141905,105210890917729
105116655490188,2,    0.110512,   0.0412755,    0.133967,   -0.143961,105211636143208
105116655490188,2,     0.09356,   0.0348685,    0.099508,   -0.146982,105212357259968
105116655490188,2,   0.0834206,    0.032011,   0.0840784,   -0.146475,105213100852747
105116655490188,2,   0.0784724,   0.0296511,   0.0769828,   -0.148667,105213804472984
105116655490188,2,    0.063599,   0.0232835,   0.0634308,   -0.148995,105214608273187
105116655490188,2,   0.0584601,   0.0216347,   0.0518318,   -0.148903,105215333253560
105116655490188,2,   0.0507013,   0.0183392,   0.0422117,   -0.150805,105216062043984
105116655490188,2,   0.0403075,      0.0145,   0.0303826,   -0.150448,105216866183956
105116655490188,2,   0.0313075,  0.00831605,   0.0240919,   -0.150388,105217654015290
105116655490188,2,    0.024756,  0.00465779,   0.0169624,   -0.149753,105218479448882
105116655490188,2,   0.0195895,  0.00314863,   0.0136787,   -0.150685,105219345909961
105116655490188,2,   0.0161567,  0.00239733,  0.00972707,   -0.152119,105220069775380
105116655490188,2,   0.0128424,  0.00167377,  0.00746328,   -0.151698,105220798764379
105116655490188,2,   0.0818749,    0.029313,     2.98832,    0.427098,105221624766561
105116655490188,2,    0.156667,   0.0487565,      2.9901,    0.425532,105222377741435
105116655490188,2,    0.217893,   0.0569232,     2.98054,    0.410164,105223109828660
105116655490188,2,    0.269339,   0.0458015,     2.98037,    0.385906,105223861626330
105116655490188,2,    0.306292,   0.0407308,     2.99544,    0.379985,105224555009865
105116655490188,2,    0.335027,   0.0361702,     2.98876,    0.366494,105225276040665
105116655490188,2,    0.352578,   0.0376306,     3.00893,    0.358481,105226022171938
105116655490188,2,    0.359872,   0.0433766,     3.01522,    0.350355,105226870189982
105116655490188,2,    0.364041,   0.0516029,     3.00063,    0.334794,105227605795133
105116655490188,2,    0.368457,   0.0495326,     2.98549,    0.315033,105228415790904
105116655490188,2,    0.369049,   0.0452179,     3.00631,     0.29913,105229125123311
105116655490188,2,    0.378943,    0.048764,     3.00491,    0.277961,105229895910615
105116655490188,2,    0.381117,   0.0460303,     2.98758,    0.258255,105230647443678
105116655490188,2,     0.38646,   0.0400805,     3.00269,    0.233735,105231459120292
105116655490188,2,    0.396921,   0.0396538,     2.97874,     0.21775,105232271944805
105116655490188,2,    0.386997,   0.0369512,      3.0011,    0.203207,105233061971397
105116655490188,2,    0.409812,   0.0362685,     3.01221,    0.193969,105233772552739
105116655490188,2,    0.402387,   0.0304646,     2.99046,    0.180807,105234543570686
105116655490188,2,      0.4297,   0.0303307,     3.00972,    0.166412,105235294227330
105116655490188,2,    0.441121,   0.0309807,     3.01715,    0.153669,105236144865961
105116655490188,2,    0.441095,   0.0267404,     3.01121,    0.138423,105236937720471
105116655490188,2,    0.452429,   0.0251764,     2.99407,    0.124895,105237727658579
105116655490188,2,    0.490006,   0.0280193,     3.02085,    0.120734,105238478725934
105116655490188,2,    0.501207,    0.020753,     3.01481,     0.10861,105239229664711
105116655490188,2,    0.516787,   0.0160403,     3.00558,   0.0991291,105240276874595
105116655490188,2,    0.544977,   0.0176673,      3.0237,   0.0924846,105241149076001
105116655490188,2,    0.563711,   0.0155352,     3.00725,   0.0817321,105242066911150
105116655490188,2,    0.555244,   0.0182517,     3.02149,   0.0872838,105242814526898
105116655490188,2,    0.617333,   0.0135478,     3.02051,   0.0700083,105243565277154
105116655490188,2,     0.68144,   0.0163125,     3.01131,    0.067141,105244397112709
105116655490188,2,    0.678293,   0.0139416,     3.01507,    0.062599,105245145666874
105116655490188,2,    0.752488,   0.0108598,     3.00103,   0.0544565,105245916398466
105116655490188,2,    0.845255,   0.0090432,      2.9965,   0.0476083,105246749559305
105116655490188,2,    0.901996,  0.00773468,     3.01009,   0.0419888,105247522194789
105116655490188,2,    0.986237,  0.00938467,     3.02155,   0.0387059,105248351636688
105116655490188,2,     1.04671,  0.00846747,     3.01982,   0.0354992,105249083707368
105116655490188,2,     1.09606,   0.0120926,      2.9932,   0.0320274,105249874952309
105116655490188,2,     1.12727,   0.0139231,     3.01881,   0.0310355,105250650474341
105116655490188,2,     1.12012,   0.0120399,     3.02434,   0.0238596,105251418593425
105116655490188,2,      1.1018,   0.0109184,     3.00356,   0.0192998,105252190667565
105116655490188,2,     1.07915,  0.00894094,     3.02372,   0.0145915,105252980246430
105116655490188,2,     1.06126,  0.00527444,      3.0218,  0.00995318,105253696706106
105116655490188,2,     1.03471,  0.00318609,     3.02089,   0.0037683,105254444329827
105116655490188,2,     1.01711, 0.000805053,     3.01931,  0.00254862,105255191428687
105116655490188,2,    0.994326, -0.00201256,     3.02266, -0.00430013,105255944171031
105116655490188,2,    0.963461,  0.00142089,     3.03646,  0.00248626,105256673696010
105116655490188,2,    0.950637, 0.000564016,     3.01133,  0.00101764,105257463881347
105116655490188,2,    0.917235,  0.00119412,     3.00331,  0.00331298,105258228752201
105116655490188,2,    0.893381,-0.000298834,     2.98396,  0.00226768,105258920860706
105116655490188,2,    0.877285,  0.00149475,     2.88933,  0.00325038,105259647172800
105116655490188,2,    0.839184, -0.00390653,     2.67141, 0.000121242,105260433594247
105116655490188,2,    0.817341, -0.00313308,     2.56001, 0.000240338,105261160814016
105116655490188,2,    0.792554, -0.00123749,     2.46791,  0.00213634,105261930016750
105116655490188,2,    0.756794, -0.00228085,     2.32159,  0.00222897,105262718497780
105116655490188,2,    0.736973, 0.000734237,     2.13372,  0.00228457,105263528339697
105116655490188,2,    0.711287,-0.000670972,      2.0101,   0.0023074,105264236177322
105116655490188,2,    0.686607,  0.00171724,     1.89469,   0.0031087,105264982794391
105116655490188,2,    0.663045,  0.00276647,       1.789,  0.00313458,105265754823512
105116655490188,2,    0.630578,  0.00387392,     1.64959,  0.00421549,105266481461566
105116655490188,2,    0.609847,  0.00244449,     1.59568,  0.00414801,105267210991633
105116655490188,2,    0.585025,  0.00420692,     1.48734,  0.00328295,105267996837260
105116655490188,2,    0.557072, -0.00135897,     1.38488, -0.00102966,105268766685088
105116655490188,2,    0.531538, -0.00367998,     1.28922,  -0.0021382,105269511861226
105116655490188,2,    0.504651, -0.00398645,     1.16932, -0.00441056,105270239444928
105116655490188,2,      0.4678, -0.00420861,     1.04185, -0.00204412,105271084093628
105116655490188,2,    0.444719, -0.00356284,    0.964765, -0.00219551,105271874983296
